TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.887222,106.33138799999999
17.181944,106.081666
11.459722,106.23777700000001
11.755,103.16444399999999
16.351666,107.31333300000001
16.649722,106.116111
15.650276999999999,106.870833
19.553055,103.424166
12.505,106.854444
16.228054999999998,106.605833
16.884166,106.324722
16.939722,106.005
17.181944,106.081666
16.874722,106.309722
16.279166,106.47916599999999
16.838054999999994,106.535555
16.649444,106.18166599999999
12.077222,105.71861100000001
17.135555,106.06527700000001
17.488611,105.712222
16.792222,106.47916599999999
16.817222,105.909444
16.658333,106.06888799999999
17.488611,105.71111100000002
19.579166,103.333333
17.211388,106.0675
19.601388,103.188055
19.383888,103.049722
19.400833,103.024722
15.053332999999999,107.125
13.063611,107.102777
13.552776999999999,107.4675
17.188888000000002,106.080555
19.588333,103.7175
17.483333,105.695277
16.808888,106.522222
17.187222,106.065555
15.279722,106.86277700000001
15.414444,106.97111100000001
16.256110999999994,106.930555
17.195555,106.157777
16.882222,106.3225
11.386388,106.46666599999999
16.976666,107.09472199999999
11.755,103.16444399999999
16.648055,106.080277
16.632776999999994,106.076388
11.755,103.16444399999999
16.621666,106.569722
16.836944,106.52805500000001
15.460277,106.90166599999999
11.306388,107.78861100000002
17.131666,106.05333300000001
17.489444,105.71305500000001
15.811666,106.77805500000001
16.641944,106.2075
17.192777,106.157777
16.8825,106.57416599999999
16.884166,106.324722
17.441944,105.021666
11.755,103.16444399999999
12.3575,105.225277
17.191388,106.06944399999999
16.176111,106.68861100000001
16.891944,106.55194399999999
16.307776999999998,106.580277
19.383055,103.057222
16.3525,107.314444
16.909166,106.554722
16.834166,106.29833300000001
15.335833,106.984444
16.987776999999998,105.92527700000001
16.6575,106.322222
15.8425,106.78388799999999
17.492222,105.715
16.884166,106.324722
14.088332999999999,107.904444
16.846944,106.53333300000001
15.652222,106.865277
15.876388,106.97
17.183888,106.153888
19.546111,103.366111
16.703055,106.26638799999999
11.572777,105.665
19.682222,103.5525
16.722777,105.966388
16.517222,106.35416599999999
11.571944,105.665833
16.762777,106.123333
16.649444,106.19583300000001
19.558332999999998,103.419166
17.489444,105.71305500000001
16.535277,106.388888
15.443888000000001,107.45944399999999
17.003332999999998,105.930277
17.262222,106.178055
17.489444,105.71416599999999
9.359444,104.860555
16.745555,106.276944
16.622777,106.42055500000001
16.808888,106.094444
16.882222,106.3225
16.874722,106.309722
15.406666,106.82194399999999
12.008888,107.113611
16.881944,106.319166
16.578611,106.256111
16.160555,106.681944
17.489722,105.71361100000001
17.489444,105.71416599999999
13.581944,107.444722
15.741944,106.72694399999999
16.882222,106.575277
17.514722,105.466388
19.588333,103.7175
16.659722,106.013888
16.7375,106.26666599999999
12.775833,106.91083300000001
10.833888,107.095
17.068610999999994,105.992777
19.378332999999998,103.886666
19.726666,103.441388
16.535,105.95416599999999
16.881944,106.319166
16.1925,106.871944
11.224444,106.93555500000001
17.583333,105.51472199999999
13.448332999999998,107.03416599999998
13.493610999999998,106.32138799999998
17.584166,105.542777
16.92,106.277222
12.542222,106.712222
12.149166000000001,105.57
15.949722,106.46722199999999
17.136111,106.06638799999999
12.575555,106.735277
16.874722,106.30027700000001
16.330833,107.32722199999999
19.685,103.530555
16.990555,106.866666
9.601666,104.882222
15.804166,106.853333
19.61,103.4475
12.352222,105.225277
17.140832999999994,106.057222
15.053332999999999,107.125
13.920554999999998,105.90166599999999
17.216110999999998,105.830555
17.290554999999998,105.766944
17.489444,105.71305500000001
17.411111,105.6875
18.9425,104.00361099999999
12.2275,106.56388799999999
11.941944,106.16194399999999
16.676111,106.26138799999998
15.981388,106.71972199999999
17.181666,106.145
15.817777,106.757777
16.597777,106.20388799999999
12.488055000000001,106.69805500000001
11.768611,105.835277
15.859444,106.7325
16.636944,106.21388799999998
15.386944,107.536111
16.272222,107.695
14.98,106.728055
16.299166,106.642777
17.2075,106.09666599999998
17.538888,105.741666
19.5775,103.24555500000001
16.453055,106.48944399999999
9.695833,104.915277
14.655833,108.869722
17.191944,106.069722
17.585832999999994,105.59388799999999
17.19,106.0675
16.372777,107.28944399999999
16.497777,106.783055
19.3775,103.119166
16.743610999999998,106.299444
16.641944,106.2075
16.251944,106.792222
14.890832999999999,108.522777
16.875555,106.55388799999999
16.303333,106.569722
15.086388000000001,106.77138799999999
11.496944000000001,106.403888
16.722777,105.980277
17.489444,105.71305500000001
15.975,106.62611100000001
16.881944,106.554166
19.400833,103.024722
14.96,107.255
19.570555,103.460277
16.839722000000002,106.53111100000001
15.818332999999999,106.776944
15.408888000000001,106.37944399999999
16.317222,106.98361100000001
16.281666,106.383055
17.181388000000002,106.08138799999999
14.193055,108.48888799999999
16.341944,107.12888799999999
17.217222,106.14861100000002
16.115555,106.677777
16.789722,106.290833
17.365277,105.79555500000001
16.882222,106.3225
16.662222,106.17527700000001
15.863888000000001,106.01361100000001
16.661111,106.18916599999999
16.881944,106.319166
16.891944,106.551111
13.848610999999998,108.392777
12.05,105.31694399999999
16.762777,106.12361100000001
9.431666,104.94444399999999
13.534166,107.532777
17.493055,105.716944
16.760832999999998,105.943055
16.884444000000002,106.32305500000001
14.610833,106.643611
10.465555,104.94888799999998
16.099444000000002,106.66444399999999
16.662222,106.17527700000001
15.877776999999998,106.7
17.065277,105.997222
11.496944000000001,106.403888
16.929166,106.40416599999999
11.459722,106.23777700000001
15.859444,106.7325
17.181944,106.081666
16.814444,106.734444
17.192777,106.157777
13.333888,104.111666
17.188610999999998,106.079722
19.585276999999998,103.723055
17.490555,105.71416599999999
16.881944,106.319166
9.593888,106.532777
17.188888000000002,106.080555
17.187222,106.065555
17.506110999999994,105.664166
17.489166,105.70944399999999
17.490277,105.715
15.859444,106.7325
16.304722,107.06111100000001
19.554444,103.20777700000001
11.440555,107.18166599999999
16.166944,106.7025
16.281111,106.07361100000001
16.891111,106.54916599999999
16.143611,107.350277
17.181110999999998,106.144444
19.528610999999998,103.32722199999999
17.189722,106.0675
13.371388,106.794444
12.366666,107.098055
15.55,106.855
15.775276999999999,106.82611100000001
14.735276999999998,108.86333300000001
17.245276999999998,106.147777
17.133611,106.05861100000001
16.882222,106.3225
17.489444,105.71416599999999
15.487777,106.953055
14.575833,107.265
15.859444,106.7325
16.246666,106.8725
15.560554999999999,106.786111
17.136111,106.06638799999999
16.512777,106.34944399999999
11.220555000000001,106.350277
16.773332999999994,106.472222
12.569166000000001,106.74916599999999
16.512222,105.46388799999998
12.201388,107.513888
12.007222,105.882777
16.881666,106.32194399999999
17.181944,106.081666
17.365277,105.79555500000001
12.505,106.854444
17.519722,105.63138799999999
15.811666,106.77805500000001
12.489722,108.39333300000001
17.588888,105.405277
17.528888000000002,105.83861100000001
16.239166,105.979722
17.186944,106.065555
16.726388,105.96083300000001
11.428055,105.98472199999999
12.047222,105.300555
16.123611,106.68166599999999
16.723888,105.96916599999999
16.303055,106.954444
15.117776999999998,107.696666
14.996944000000001,108.485277
17.181666,106.145
17.248054999999994,106.154444
17.187222,106.065555
15.981388,106.71972199999999
16.623611,106.419722
9.861388,104.82305500000001
16.987776999999998,105.92527700000001
17.181944,106.081666
11.386388,106.46666599999999
16.316111,105.98583300000001
17.334722,105.447222
16.87,106.31055500000001
11.479166000000001,105.83444399999999
17.490277,105.715
14.924166,108.4925
12.5075,106.88388799999998
19.590277,103.34083299999999
17.490555,105.715
17.488888,105.71111100000002
11.428055,105.98472199999999
17.346666,105.931944
16.868055,105.87305500000001
16.891944,106.55194399999999
17.181944,106.081666
15.425277,106.384166
15.436110999999999,106.37777700000001
11.726944,106.105833
17.297777,105.75944399999999
12.0225,105.5275
17.187222,106.065555
16.881944,106.55861100000001
17.184444,106.15416599999999
19.6375,103.478611
16.543332999999997,107.3925
15.098054999999999,106.77916599999999
12.542222,106.712222
19.401666,103.02194399999999
17.490555,105.710277
19.365,103.232777
16.8825,106.57361100000001
17.207777,106.07138799999998
16.808888,106.522222
16.806944,106.27638799999998
17.490277,105.71361100000001
17.061944,105.974722
16.8525,105.89944399999999
16.1925,106.871944
15.070554999999999,107.64944399999999
12.317222000000001,106.51305500000001
15.736944,106.093055
12.580277,106.710555
10.090555,105.97388799999999
15.411944,106.3625
11.683611,106.29555500000001
13.935,108.191111
19.515,103.213888
12.201388,107.513888
12.225277,106.629166
11.496944000000001,106.403888
16.078055,106.620833
15.841666,106.78388799999999
19.555,103.35555500000001
15.826388,106.666944
11.755,103.16444399999999
17.486666,105.518055
16.882776999999994,105.9625
17.495555,105.71555500000001
13.719722,106.32083300000001
16.713054999999994,106.144444
15.070554999999999,107.64944399999999
17.181666,106.145
17.259166,106.150277
17.188888000000002,106.080555
12.296388,106.51833300000001
16.861110999999998,106.30027700000001
12.284722,106.675555
17.582222,106.156944
10.55,106.806944
19.518333,103.854166
17.184444,106.15416599999999
16.644722,106.205
17.490555,105.71138799999999
16.566666,106.27194399999999
17.204722,106.15138799999998
16.768055,106.316666
17.184444,106.15416599999999
17.188610999999998,106.079722
16.828611,106.32083300000001
16.65,106.080277
12.601944,106.706944
19.579444,103.829166
11.641111,107.33083300000001
17.228054999999998,106.138333
16.622777,106.080277
16.366111,106.53583300000001
16.648611,106.34611100000001
12.536666,106.71666599999999
16.762777,106.123333
16.754444,105.956111
19.394444,103.02583299999999
14.698054999999998,107.247777
12.866944,106.539166
19.395277,103.016111
19.403610999999998,103.020833
17.188610999999998,106.079722
12.236111,106.642222
16.273611,106.911111
17.188888000000002,106.080555
11.755,103.16444399999999
16.284444,105.96416599999999
17.184444,106.15416599999999
13.777776999999999,108.199444
14.561110999999999,106.499444
16.644722,106.209722
19.379166,104.193333
19.410555,103.269444
15.3525,107.03111100000001
16.622222,106.20777700000001
17.245276999999998,106.147777
15.823054999999998,106.74638799999998
16.667776999999994,106.120833
16.813610999999998,106.093055
12.551111,106.739722
12.628055,106.69694399999999
16.968888,106.404444
11.404722,105.936944
17.184444,106.15416599999999
19.363611,103.188055
17.493055,105.71138799999999
16.2025,106.655
14.610833,106.643611
11.614444,105.98611100000001
19.468055,103.639166
16.295,106.562777
16.881944,106.319166
12.291944,105.642777
17.181666,106.145
17.489444,105.71416599999999
16.318610999999994,105.979444
16.819722,106.26611100000001
12.931111,106.34611100000001
17.084722,106.393055
16.881666,106.32194399999999
17.249444,106.165555
9.620833,105.08388799999999
16.905555,105.959722
17.181944,106.081666
17.489444,105.71416599999999
16.375833,106.55916599999999
17.197777,106.161111
17.220554999999994,106.081666
16.806388000000002,106.223055
13.140554999999999,109.144444
15.859444,106.7325
13.7375,106.35972199999999
16.298888,106.67361100000001
12.649444,106.082222
11.477777,106.219444
16.881944,106.319166
11.737777000000001,106.09944399999999
14.9625,107.18166599999999
17.200833,106.160555
9.564722,104.866111
12.253888,106.517222
17.012222,105.920833
17.181944,106.081666
16.88,106.335277
16.881944,106.554166
17.030832999999998,105.99805500000001
19.599722,103.21194399999999
16.785277,106.116666
16.118333,106.67416599999999
16.884166,106.324722
16.8925,106.92888799999999
16.079722,106.637222
16.669444,106.436944
16.606666,106.212222
15.664722,106.05444399999999
12.054444,106.271666
16.646666,106.357777
17.583333,105.494722
15.9,107.233333
17.142777,106.07
12.497222,106.665833
16.3775,105.985277
17.186944,106.065555
19.489166,103.564722
16.888333,106.57666599999999
17.250277,106.161666
16.874722,106.309722
17.184444,106.153888
11.614444,105.98611100000001
13.69,108.10416599999999
17.262222,106.180833
16.024722,106.50694399999999
17.226944,106.176666
17.249722,106.16083300000001
17.261666,106.177222
17.489444,105.71138799999999
11.438888,105.978333
19.554444,103.20777700000001
17.490277,105.715
17.189722,106.0675
16.711666,106.210277
9.325,104.865277
19.4,103.038055
15.826388,106.666944
16.876388000000002,106.55388799999999
11.755,103.16444399999999
11.755,103.16444399999999
16.828055,106.5225
11.650833,105.90833300000001
16.725,106.259166
11.755,103.16444399999999
17.19,106.0675
17.490555,105.715
15.053332999999999,107.125
16.608611,106.228333
11.444444,105.990277
17.184444,106.15416599999999
16.860277,106.537777
16.881944,106.319166
12.433888,106.54666599999999
17.184444,105.839722
12.356388,106.482777
16.308888,106.42944399999999
12.525833,106.87583300000001
16.442222,106.519444
12.62,106.685833
16.524444,106.363611
16.210555,107.57555500000001
12.0125,105.62111100000001
17.496388,105.705277
16.884166,106.324722
16.115555,106.67583300000001
15.086110999999999,106.781944
14.724722,106.65722199999999
16.771944,106.110277
17.090277,106.34888799999999
17.151111,106.03527700000001
16.718611,106.256111
15.878611,106.71972199999999
16.521110999999998,106.4525
15.844444000000001,106.795833
14.803888,107.311944
12.799166,105.66444399999999
11.952777000000001,106.189444
17.184444,106.15416599999999
15.341110999999998,107.19388799999999
16.610277,105.895555
19.371388,103.311666
11.404722,105.936944
12.263888,106.541944
19.498054999999997,103.666666
17.183888,106.153888
19.655276999999998,102.1825
17.136111,106.06638799999999
17.181666,106.145
16.643611,106.085
16.395833,106.498333
11.773333000000001,105.755555
19.564444,103.880555
16.881944,106.319166
15.550555,106.85555500000001
17.181388000000002,106.0825
17.053333,105.96083300000001
16.711666,106.210277
13.191666,109.10916599999999
17.188888000000002,106.080555
20.162222,102.32555500000001
12.300833,106.545
16.881944,106.319166
12.348055,106.53166599999999
17.539166,105.736944
17.181944,106.081666
11.494166,106.20388799999999
17.189722,106.065555
16.835,106.11888799999998
16.881666,106.32194399999999
17.19,106.0675
11.951944000000001,106.17944399999999
16.532777,106.049722
14.965276999999999,107.185277
16.874722,106.309722
16.658333,106.06888799999999
16.336111,107.331944
16.553888,106.28888799999999
12.165277,105.960555
16.881944,106.317222
16.228888,106.843333
10.196666,106.42527700000001
17.183888,106.080555
16.279722,106.7175
10.88,107.08694399999999
17.188888000000002,106.080555
16.578611,106.245277
15.859444,106.7325
17.489444,105.71416599999999
16.609444,106.225555
16.881944,106.554166
17.488611,105.712222
17.181944,106.081666
16.533610999999997,107.125277
17.373054999999994,105.211666
15.859444,106.7325
15.995,107.970555
17.209166,111.79305500000001
17.181666,106.145
12.4425,106.761944
16.261388,106.076388
17.223888,106.08638799999999
17.49,105.71361100000001
15.8575,106.73611100000001
11.752222,106.103333
16.396944,106.51638799999999
16.884166,106.324722
17.145277,106.05388799999999
16.858611,105.938055
16.623054999999994,106.2125
17.255554999999998,106.081944
16.881666,106.32194399999999
19.700833,103.48472199999999
17.204722,106.15138799999998
16.763888,106.739722
17.491388,105.71416599999999
17.188888000000002,106.080555
14.111944,107.38805500000001
15.361666,107.000277
11.745,106.107777
16.3125,106.574722
17.187222,106.065555
16.846110999999997,106.533055
16.286944000000002,106.71194399999999
17.181666,106.145
19.700833,103.504722
9.576388,105.072777
16.042222,106.703333
12.236388,106.5925
17.489444,105.71138799999999
19.479722,103.648611
17.250555,106.169444
16.883611,106.324722
12.757777,106.918888
16.6825,106.019444
12.649444,106.082222
11.755,103.16444399999999
17.181944,106.081666
19.6325,103.664722
16.530276999999998,106.452777
16.458610999999998,106.367777
19.463054999999997,103.273611
17.19,106.0675
12.768333,107.055277
16.875555,106.55388799999999
19.555277,103.3925
16.814444,106.089722
19.290554999999998,103.10166600000001
12.511666,106.79833300000001
12.536944,106.81527700000001
19.464444,103.24194399999999
12.724722,104.88388799999998
17.238611,106.053611
17.187222,106.065555
16.279722,106.7175
17.491944,105.715
17.188610999999998,106.079722
17.183888,106.153888
16.88,106.315
16.364166,107.254722
17.186944,106.065555
16.356388,107.29
12.198888,106.499444
16.439166,106.49916599999999
17.490555,105.715
17.181944,106.081666
15.9825,106.712222
12.228333000000001,106.6025
10.993611,107.59361100000001
15.856666,106.73361100000001
10.748333,107.057777
16.809166,106.517777
17.131666,106.05333300000001
17.109722,105.998333
17.290554999999998,105.766944
17.351388,105.71083300000001
12.426388000000001,106.720555
16.718611,106.256111
16.8925,106.32388799999998
17.181110999999998,106.144444
15.417777,107.010277
16.304166,105.825833
16.176111,106.68861100000001
19.501666,103.332222
17.588611,105.55333300000001
17.584444,105.69
16.976666,107.09472199999999
9.593888,106.532777
17.188888000000002,106.080555
14.466388,108.06583300000001
17.192777,106.16083300000001
16.3075,106.96111100000002
17.491111,105.715277
15.362777,107.59361100000001
16.414166,106.48638799999999
16.875,106.25333300000001
11.790555,106.260277
13.581944,107.444722
16.881944,106.319166
11.526388,107.08805500000001
17.488611,105.71111100000002
19.391388,103.142777
16.724444000000002,106.165277
11.755,103.16444399999999
11.719444000000001,106.20222199999999
11.745,106.10611100000001
17.043611,105.98666599999999
15.007776999999999,107.185833
15.859444,106.7325
19.573611,103.298055
16.881944,106.554166
18.505277,104.473333
19.1425,103.102777
16.65,106.080277
15.485554999999998,107.0975
16.366666,107.255555
15.550555,106.85555500000001
19.399166,103.038055
16.667776999999994,106.120833
19.509444000000002,103.225277
16.644722,106.083611
19.514722,103.59222199999999
15.892776999999999,106.72916599999999
16.811666,106.068055
16.8525,105.9
17.261666,106.177222
20.545277,102.576944
17.240277,106.071666
16.677777,106.3
17.207222,105.97638799999999
14.966944,107.184444
17.588611,105.55333300000001
15.536944,106.921944
16.642777,106.084166
17.181944,106.081666
16.883611,106.320277
17.065,106.066666
16.657222,106.38805500000001
12.834166,106.24416599999999
16.84,106.018611
