TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.07021211,106.39061219999999
17.258,106.167
17.364,106.21700000000001
11.12569874,106.6802014
17.639,106.117
16.62326275,106.5843632
17.033,107.081
20.721999999999998,107.053
16.52825374,107.515671
16.792,106.101
16.95,106.95100000000001
16.35883677,107.40307109999999
11.48818382,106.34219990000001
16.81278421,107.20235009999999
10.92881271,106.64157140000002
17.475,105.7
16.267,106.68299999999999
10.87339939,106.6897497
16.65492914,106.6943196
16.697,106.148
16.73261193,106.58526409999999
16.047,106.711
16.64643709,106.84236680000001
10.62379453,106.327304
15.83608259,108.2452882
15.97012595,108.0679334
16.11199671,108.0088676
10.45173569,104.87820990000002
14.40238387,107.9211038
20.444000000000006,103.721
17.533,105.73299999999999
20.467,103.833
16.80371988,106.93582169999999
15.62626758,108.15397
20.459,103.712
19.2,103.167
21.017,107.30799999999999
13.03238385,109.19211270000001
11.07380358,106.39612199999999
16.833,106.333
16.33507268,107.4271074
16.6518456,106.73929380000001
10.7856266,106.86025829999998
10.43772045,107.25725220000001
16.71473749,106.5588554
17.019000000000002,107.08200000000001
16.808,106.101
17.761,105.77799999999999
11.02308778,106.41327340000002
16.64465569,106.7345415
17.192999999999998,105.867
16.415,106.539
18.21,105.65100000000001
16.19173352,107.9067764
15.583,106.916
15.80230741,108.0134628
15.34,107.20700000000001
20.046,103.723
16.65234269,106.7871114
16.44752925,107.7570666
17.369,105.721
15.84456739,108.06602240000002
16.777,106.146
12.81844937,107.96891880000001
16.36889126,107.14114369999999
20.05,106.083
16.64244521,106.67358490000002
10.79577771,106.825572
10.96938821,106.66192620000001
12.01351459,107.3117685
11.56936856,108.04721359999999
16.28752827,107.62575290000001
16.72483309,106.53830249999999
11.2835414,106.5840118
16.744,106.15100000000001
14.737,107.05
17.761,105.77799999999999
15.82625539,108.04762849999999
16.62873199,106.82110690000002
10.86799998,106.6851456
16.68682343,106.6617804
16.6407047,106.4223092
16.66786873,106.6588038
17.636,106.134
17.704,106.43299999999999
10.31804852,106.35157439999999
11.15181878,107.1234571
17.096,107.008
12.72288638,109.14184250000001
16.62289753,106.74278229999999
16.91659327,107.1256477
20.164,103.814
10.83371927,106.6712341
15.06081653,108.70831470000002
17.961,106.21700000000001
16.30828443,107.3996466
9.95130243,105.5946509
15.14373644,108.601377
15.94698974,108.0271973
10.46305129,106.8309031
16.08217583,108.00744640000002
17.311,105.60799999999999
17.483,105.73299999999999
11.12509666,106.6252655
16.723,106.133
17.817,106.46700000000001
14.725,107.15
17.475,105.7
14.42652993,108.059545
16.717,106.417
14.40945859,107.62646140000001
17.081,105.789
16.65028,106.71021670000002
19.497,103.98899999999999
14.18425317,109.1138614
16.88,106.90799999999999
16.67665537,106.6898225
10.31441234,106.356125
14.13000453,108.89388410000001
14.37875176,107.7058057
11.61158942,106.4400104
14.692,106.855
17.442,105.713
16.58288508,106.66275959999999
10.80598343,106.7808236
16.962636399999994,107.04072590000001
17.063,107.10700000000001
17.285999999999998,105.65799999999999
11.85767136,108.99096809999999
16.61832417,106.74930249999998
15.745999999999999,106.848
11.4944037,106.5467673
14.46070897,107.8041374
16.598,106.125
16.66940309,106.69257169999999
16.65779254,106.67559340000001
16.508,106.58
16.73535901,106.5805969
18.005,106.213
16.67580515,106.68325149999998
15.7346302,108.1524666
16.767,106.079
15.586441800000001,107.9213905
16.68182814,106.630793
16.68035395,106.6795405
14.75,107.292
16.51579417,106.68935420000001
9.30045487,105.2674959
9.99276847,105.6686383
17.083,106.98299999999999
16.69023329,106.6871287
15.5,106.939
17.1,106.95
16.6346774,106.6275814
16.239,106.73299999999999
10.88888496,106.49314709999999
15.96705936,108.0418381
16.808264,106.93305320000002
11.10757377,106.5180525
10.79311946,106.8164115
15.82785751,108.03267849999999
10.40874079,107.26526100000001
16.494,106.507
10.43157981,107.2307267
10.53207624,106.9299818
10.69270397,106.66588610000001
10.18451958,106.2757885
16.714000000000002,106.435
16.55775226,107.54134340000002
16.11932593,107.3309983
11.67314013,106.42656640000001
14.39814518,107.5374373
9.9789661,105.7771908
16.24578137,107.25017720000001
16.758,106.133
15.995999999999999,107.45
16.34957889,107.42260800000001
16.689,106.242
17.489,105.713
14.02087935,107.7182113
14.712,107.204
16.70376528,106.69006090000002
17.437,105.76700000000001
16.59242263,106.7125159
16.48889391,106.6628915
17.383,105.057
12.70761669,109.1557653
16.70121696,106.5540565
10.97301463,106.81841659999999
15.03230523,108.74860079999999
16.125999999999998,106.125
14.38132331,107.71788459999999
10.90435329,106.47309579999998
18.875,105.29700000000001
14.3801598,107.70906629999999
10.97459928,106.53018119999999
12.05911799,108.9738672
18.243,106.016
10.05789378,105.66694650000001
16.96442452,107.04262299999999
11.02308778,106.41327340000002
16.55084946,107.27897890000001
10.58408907,106.50993020000001
16.983,107.03299999999999
16.67486333,106.68793149999999
11.12614417,106.4183461
16.437,106.514
11.51722291,108.7871936
16.676,106.685
16.475,106.436
16.13516725,108.0514995
15.985,106.03299999999999
16.65119139,106.70928719999999
17.583,106.75
14.43934566,108.0732794
16.85214681,107.2384597
9.80142622,106.18256640000001
11.00323615,106.5879865
12.03641578,107.58555659999999
18.072,104.43700000000001
17.804000000000006,106.351
16.30744484,107.3940232
15.71600374,107.95773159999999
17.037,106.867
17.392,105.039
10.03166426,105.66689280000001
16.95,106.867
16.52863021,106.7972115
17.109,105.68
16.11471841,108.00976100000001
16.63798132,106.775729
15.802999999999999,106.84700000000001
11.36127467,106.3125527
16.678462699999994,106.68983840000001
16.721,106.169
11.24704672,106.4720629
11.11210176,106.68653190000002
10.14737064,105.8857716
11.89222269,106.98033570000001
14.432178699999998,108.07800729999998
14.37514942,107.7048356
10.61285261,107.1589338
16.654,106.375
15.819,106.84200000000001
15.89690427,107.9971385
17.182000000000002,105.98299999999999
15.85529124,108.1937031
11.62344019,109.1072889
15.97327687,108.0342779
11.61711261,109.10733159999998
12.77273392,108.06241090000002
20.436,103.71700000000001
17.25,106.167
16.94498582,106.0198065
16.737000000000002,106.39399999999999
16.833,106.914
16.10643295,107.3532783
16.5,106.5
20.866999999999997,105.9
16.62308509,106.7202868
16.492,106.508
16.55278665,107.5038128
16.75,106.15
16.64141238,106.68951329999999
16.95,106.8
15.84764417,108.2311341
11.89294781,107.1290308
10.79899822,106.37837320000001
16.59331085,106.7143983
20.866999999999997,104.617
16.582,106.581
16.47821174,106.75365929999998
16.65097337,106.73553590000002
10.94918145,106.5501815
17.067,107.117
14.36348089,107.4489041
14.2442277,109.1550649
16.64998317,106.7458396
17.05,106.536
16.55597474,106.63722720000001
20.851999999999997,106.671
17.326,105.63600000000001
15.60390858,108.1710544
16.437,106.383
11.31903845,106.7042233
11.33555443,106.3011642
16.29821962,107.3302966
17.533,106.55
10.024296099999999,105.7298453
10.97331095,106.76809309999999
16.955251500000006,106.9645956
11.66967222,106.396275
16.475,106.436
14.66384493,107.7825821
12.87366003,108.0409835
16.6170355,107.1729273
16.69831262,106.69376399999999
19.589000000000002,105.792
16.62326275,106.5843632
14.16424705,108.1046125
15.65765729,108.06870649999999
16.217,106.68299999999999
17.0,107.05
19.21,106.13799999999999
14.45224174,108.1676587
10.93728135,106.392734
10.4214473,106.02404059999999
16.662,106.286
9.8424838,105.73673889999999
16.67635014,106.614806
14.61224128,107.7466788
17.4,104.586
16.17205643,108.04160719999999
11.21846967,106.5790768
11.02308778,106.41327340000002
19.793,105.74799999999999
14.49802649,107.54126029999999
19.588,105.79299999999999
11.07764689,108.1089637
12.73229471,109.19518490000002
16.67102534,106.71508899999999
11.2400742,106.90432549999998
15.85256284,108.262795
16.24,106.855
16.30551795,107.3886673
16.24553914,107.8009824
16.386,106.65299999999999
17.058,106.976
16.7,106.117
17.24,105.51899999999999
11.75316638,106.3315392
16.625,106.72399999999999
16.71289463,106.5635299
16.65,106.667
17.0,105.961
17.583,106.7
13.10089756,109.29767439999999
16.61272331,107.1531991
16.5509538,106.69996770000002
14.706,106.589
10.75038723,107.0026665
18.117,105.867
16.84512216,106.9531331
14.821,107.27799999999999
16.92245286,106.99241740000001
16.167,106.46700000000001
16.29964172,107.3649277
17.333,106.2
11.41431405,106.28044009999998
11.32723942,106.98367990000001
16.49845674,106.70981299999998
16.675,106.678
16.65963772,106.6709215
13.93356315,108.15097949999999
12.90979137,109.11282609999999
14.46069792,107.8050643
14.17202086,107.99774340000002
16.32091406,108.0309612
16.72186776,106.5720443
10.16702797,106.1126835
14.46867112,107.81814320000001
14.4388342,107.82054779999999
12.79418887,107.95758959999999
15.85297099,108.08642820000001
10.43418248,107.2462689
12.21867999,109.17116740000002
17.337,105.71700000000001
19.233,106.81700000000001
17.0,106.583
13.90432947,109.1485375
10.40005578,106.1948043
11.53564377,108.83287849999999
16.91870122,107.00645870000001
15.95464882,108.0588236
16.64582341,106.70267709999999
16.56523599,107.2013889
14.4191419,107.8054701
20.413,106.413
10.02083784,105.6531821
17.167,106.917
11.82530352,108.89026750000001
10.43713735,106.4151219
16.983,106.95
11.50832403,108.8055929
10.22601678,105.7175174
16.761,106.125
17.046,105.736
17.2,106.81700000000001
10.63125906,107.11063200000001
10.66833034,107.1090595
14.675,106.758
16.89750431,107.1366961
17.275,105.8
16.29671101,107.3845379
10.83371927,106.6712341
13.58616059,107.6522196
11.13664953,106.6619528
11.35941041,105.97775940000001
20.442,103.72
11.3346784,106.29474579999999
11.29163913,106.59138490000002
16.44482331,107.46685020000001
16.5724921,106.77231599999999
21.0,105.5
16.6945901,106.70685959999999
11.10908208,106.740527
16.533,106.56700000000001
20.48,106.236
14.39392576,107.7217443
17.742,105.76700000000001
15.94517106,108.02629070000002
16.51709622,107.3085537
17.283,106.75
16.750999999999998,106.25
10.42963133,107.25080190000001
16.60590011,106.7220084
16.733,106.133
16.867,106.43299999999999
18.275,105.9
11.64041651,106.27045659999999
14.25754902,109.0131693
10.9071228,106.4612152
17.775,106.775
17.033,107.09200000000001
10.52572663,106.7791938
11.3346784,106.29474579999999
16.64544918,106.7476735
11.66234472,106.415503
14.46136219,108.17495929999998
16.767,106.086
16.782,106.10700000000001
16.917,106.008
16.583,106.43299999999999
17.017,107.05
16.375999999999998,105.885
15.75,106.21700000000001
14.65,106.833
16.42632283,107.57800359999999
16.72527383,106.59927250000001
16.35127382,107.0960287
17.75,106.45
16.59991949,106.67977739999999
16.667634,106.68786809999999
17.021,107.083
11.64308167,106.41632279999999
16.62588056,106.5965716
17.629,106.279
9.69628904,106.2478269
16.99322178,107.05420349999999
21.083000000000002,103.31700000000001
16.675,106.50299999999999
9.80683956,106.18623290000001
17.214000000000002,106.80799999999999
10.02160266,105.7207137
16.7,106.70299999999999
11.77501816,106.4839881
15.304,107.117
20.299,106.54899999999999
16.712,106.561
16.72483309,106.53830249999999
11.41931942,105.9082939
17.701,106.475
20.7,107.46700000000001
9.13138056,105.11990800000001
15.5999824,108.2894733
18.79,105.96799999999999
17.833,105.78299999999999
16.137,106.69200000000001
17.6,106.55
20.417,103.8
16.333,106.564
17.708,105.771
16.925,106.008
17.225,106.12799999999999
16.492,106.669
17.226,105.525
11.45785315,108.9498531
9.15398943,105.1353909
17.333,105.68299999999999
16.993,107.00299999999999
16.24048673,107.9729324
10.89365964,106.62125209999999
13.55811649,108.1795258
16.44306332,107.75325959999999
10.55861749,106.5417912
11.07695067,107.96279150000001
10.01080928,105.6924013
16.60835252,106.7529614
17.761,105.77799999999999
17.633,106.26700000000001
17.042,107.061
16.49178023,107.3906601
15.14373644,108.601377
10.23392909,105.8143295
16.74457522,106.6725986
15.46258554,108.5120353
20.049,103.729
16.067,106.66799999999999
19.255,103.029
10.31804852,106.35157439999999
16.71564828,106.5579249
17.817,105.897
15.908,106.81700000000001
17.070999999999998,105.626
16.727999999999998,106.521
10.35309882,106.1763584
13.68855732,108.55313149999999
9.81406793,106.1880824
14.11004778,108.1802683
10.58297623,106.55287990000001
10.29286273,106.5249615
19.852,105.38
15.583,106.917
15.29352758,107.73024009999999
10.83005496,105.18275020000002
17.733,105.73299999999999
16.65003831,106.73927749999999
16.72547548,106.5730118
11.09299595,106.539949
16.08155961,108.0280054
9.980244099999998,105.9788372
16.14422213,108.05323419999999
10.02797877,105.6997384
19.467,105.78299999999999
10.89787501,106.6779949
14.00355018,108.4323121
17.349,106.21
16.68196208,106.70393440000001
16.30665793,107.38372279999999
17.3,106.662
14.857999999999999,107.55799999999999
17.083,106.75
12.81322813,107.33130049999998
16.926,106.755
16.633,106.225
16.639,106.414
13.85968089,109.2219794
10.41410192,106.5091054
16.648,106.4
16.66223797,107.33653079999999
16.88,106.023
17.508,105.419
16.69353871,106.72466709999999
16.898,106.565
16.55908683,106.70003899999999
15.27230277,107.692742
10.40005578,106.1948043
10.05854212,105.124798
16.49872897,107.2530812
16.91372639,107.14063349999999
16.993,105.969
16.68848712,106.564269
11.07651617,106.39613490000002
11.51748579,108.8220193
10.52447164,106.67776770000002
11.08356938,106.4346196
11.64041651,106.27045659999999
10.87339939,106.6897497
10.06858027,106.07401509999998
11.035962199999998,107.99712930000001
18.433,105.56700000000001
9.97026357,105.61293400000001
11.861956900000001,106.7736064
10.0352183,105.6979287
15.64133056,108.34672920000001
16.961,105.975
10.87338932,106.6915791
14.722999999999999,107.005
15.78341052,108.0184034
16.87769221,107.0416879
16.6818069,106.7226865
16.624000000000002,106.51700000000001
16.233,106.8
17.192,106.175
16.38773247,107.77119440000001
20.442,103.221
15.842,106.755
11.379454699999998,106.731155
16.67223612,106.67759440000002
12.81844937,107.96891880000001
10.425964599999999,107.25808049999999
11.04761546,106.38867479999999
16.683,106.15299999999999
16.70174852,106.6028277
17.75,106.417
16.725,106.53299999999999
16.62045154,106.7108896
10.06272451,105.91611329999999
16.30029254,107.3873878
20.964000000000002,107.11200000000001
17.232,105.825
9.30683094,105.2001091
16.697,106.662
10.05065621,105.6678443
16.483,106.43299999999999
14.72573124,107.61907179999999
16.65,106.33200000000001
11.91140813,106.5916878
17.264,106.65899999999999
16.98486231,107.07664869999999
10.03612851,105.6951928
16.13783716,108.04865690000001
16.519000000000002,106.44200000000001
10.21822072,106.4351402
10.02713457,105.6705338
16.087,106.68299999999999
16.66117794,106.70375039999999
15.583,106.917
10.82151737,106.39768490000002
16.52080382,106.84491840000001
10.70647449,107.21351940000001
16.34957889,107.42260800000001
15.85132676,108.1666973
17.649,106.40899999999999
13.93385008,109.22881709999999
16.640082500000002,106.74106259999999
14.27859981,108.9379182
16.851,106.554
15.53041387,108.14504199999999
12.91701236,109.24086799999999
16.817,106.103
10.98099519,108.0166475
16.89787349,107.10103529999999
11.15872299,108.08529140000002
16.8779595,107.10456869999999
17.225,106.711
11.07744151,106.3915618
21.051,105.792
16.983,107.05
17.025,106.915
15.79994355,108.0386825
17.503,106.18299999999999
16.51734918,106.7202848
20.566999999999997,106.583
14.20470152,107.9111419
16.486,106.515
16.46405662,107.6664997
11.26447548,106.420852
10.38050654,106.09790109999999
16.26131735,107.2335169
17.275,105.79
16.586,106.275
11.20119819,107.7215524
10.96028681,107.6845763
16.8496576,106.95130290000002
11.12113221,106.6884149
16.676,106.693
16.633,106.167
19.5,103.833
16.55163889,106.6137637
11.4282237,106.7396986
10.49661381,105.6386213
17.497,105.713
15.802999999999999,106.831
17.492,105.69200000000001
17.45,105.723
16.733,106.55
14.11646309,108.037654
16.29341252,107.35643359999999
17.021,107.098
16.86508103,107.0377987
15.417,107.383
14.767000000000001,107.508
16.722,106.542
13.92682745,108.11591940000001
15.8371286,108.0502693
19.261,105.689
18.1,105.867
20.35,103.749
16.54606398,106.7449014
16.64052771,107.41779939999999
16.86238704,106.94298729999998
15.4432655,108.32691200000001
16.886,106.992
17.267,106.18299999999999
10.7979996,107.1803594
16.944000000000006,106.939
16.69655894,106.68718419999999
14.53907973,107.23654040000001
16.59799811,106.69381990000001
16.95,106.93299999999999
17.175,105.917
11.37672101,106.7348037
19.272000000000002,103.167
14.13271548,108.8938591
20.666,106.82
15.732999999999999,106.71700000000001
11.5411701,106.59277649999999
11.10217191,106.513447
16.49108964,107.67155109999999
16.742,106.141
16.725,106.11200000000001
11.27488076,106.67923059999998
16.30745544,107.3930878
16.34796878,107.1549534
11.7018489,106.63772549999999
16.41507519,107.3831679
15.85922855,108.2188445
16.367,106.499
16.961,105.975
16.2457913,107.249242
14.722999999999999,107.005
17.125,106.87799999999999
16.69735512,106.70031979999999
20.706999999999997,104.389
16.3262116,107.41202820000001
16.989,107.069
10.17127631,105.90820459999999
16.625000699999998,106.7071803
16.1265936,107.32734440000002
15.59954736,108.32769350000001
16.646,106.73899999999999
20.4,103.867
16.792,106.1
16.6929672,106.68433940000001
19.165,103.21700000000001
17.133,107.1
16.597,106.598
17.325,105.725
16.55588612,106.64847160000001
16.767,106.117
19.2,103.167
16.59495481,106.7012913
10.88591959,106.71451929999999
10.92078794,106.62048419999999
17.117,106.917
20.871,106.662
15.777999999999999,106.834
12.91358485,109.41138959999999
10.84806699,106.3237092
16.594,106.604
16.59457291,106.67035829999999
16.733,106.167
11.90188688,106.59668190000001
16.833,106.01700000000001
16.528,106.325
17.033,107.03299999999999
16.54086758,106.7176822
15.783,106.837
16.6,106.421
12.91520448,108.04049499999999
14.725,107.008
17.5,106.617
17.55,106.55
16.458,106.575
16.68084017,106.83519509999999
17.609,106.509
17.817,106.43299999999999
15.64574467,108.33828159999999
13.33167573,108.75148670000002
16.714000000000002,106.425
10.58647947,106.575746
17.05,107.09200000000001
11.75685638,109.5009315
16.93964659,106.98978190000001
16.311,106.57600000000001
17.017,107.10799999999999
16.933,105.96700000000001
16.51201226,106.59563329999999
16.59954344,106.7257008
9.57938038,106.04965659999999
14.02325099,109.09852079999999
16.67146862,106.87260829999998
16.47540808,107.320232
16.509,106.10600000000001
15.83608259,108.2452882
16.833,106.333
17.322,105.728
17.467,106.583
15.86771868,108.10861170000001
16.629,106.432
16.62086229,106.6602742
16.558,106.219
11.64553196,106.5209055
16.62045908,107.43441429999999
16.72528109,106.59833459999999
12.53560577,108.0200697
14.00174345,108.43233219999999
13.33167573,108.75148670000002
9.95731336,106.08277220000001
16.90393572,107.1264443
21.113000000000003,102.531
14.20401893,107.96668570000001
16.669,106.264
16.30086766,107.33594109999999
16.64308932,106.70546540000001
14.40238387,107.9211038
15.86828665,108.36524490000001
17.322,105.728
16.63335858,106.78787279999999
17.023,106.99700000000001
15.64664783,108.3382699
10.95016881,106.53371580000001
16.7,106.14299999999999
10.63035518,107.1106258
16.792,106.1
16.25457805,107.1866715
10.4032996,105.7124371
10.81055625,106.7717054
15.540503699999999,108.1570149
17.8,106.45
16.87701192,107.01915670000001
14.00355018,108.4323121
17.379,105.725
20.336,103.665
11.19877993,106.54050590000001
14.51260027,107.5302975
16.63962446,107.41778810000001
16.647000000000002,106.4
16.267,106.68299999999999
11.78777646,106.6308916
14.57481581,107.77960559999998
16.4909646,106.74159650000001
10.38285124,106.42218429999998
10.20509668,105.0335399
11.2835414,106.5840118
10.86305837,106.59455890000001
10.79899822,106.37837320000001
11.18777792,106.56975259999999
17.404,105.037
10.45299534,106.1849558
15.375,107.56700000000001
15.85339509,108.25718459999999
16.16209863,108.0398865
16.808,105.344
16.49102978,107.6762315
17.211,106.68
20.468,103.71
15.04812761,108.89071200000001
16.88872008,107.02303549999999
10.87338932,106.6915791
16.7,106.48299999999999
16.73,106.16
16.60863435,106.71922079999999
16.647000000000002,106.48299999999999
13.9015829,109.1439328
17.017,107.05
16.658,106.60799999999999
16.33114228,107.53091
16.74525994,106.80579709999999
16.93843897,107.02074990000001
9.20552622,105.18821609999999
19.433,104.15
11.34027635,106.9260568
10.52862261,106.5736238
13.9693451,108.53168959999999
15.03445053,108.782982
15.85166428,108.0565893
16.783,106.1
14.67281247,107.5850307
18.046,106.265
20.393,104.055
20.459,104.169
16.704,106.189
16.117,106.667
11.12113221,106.6884149
11.09736113,106.73496499999999
16.233,106.93299999999999
14.20401893,107.96668570000001
15.83962409,108.16965990000001
9.88655682,105.3153926
16.59611423,106.703176
16.658,106.617
10.791865,107.2790513
10.96938821,106.66192620000001
16.958,105.96700000000001
11.18964894,106.03672350000001
19.657,103.589
19.292,103.12100000000001
15.60970822,108.34620430000001
10.44486068,106.3000433
11.19327968,106.79688610000001
19.15,103.242
15.83310753,108.1548223
16.647000000000002,106.22399999999999
11.75030548,106.5407476
11.16894821,106.53943249999999
16.9620844,107.095176
16.805,107.104
17.467,106.56700000000001
14.40697935,107.91467659999998
16.729753,107.0166613
16.125,106.125
16.525,106.355
19.403,104.148
11.1127424,106.88335590000001
16.24048673,107.9729324
13.91074015,109.1595906
15.77255009,108.016697
17.0,105.96700000000001
16.433,106.45
19.090999999999998,105.704
10.40178189,105.9490623
16.64105677,106.73263419999999
11.08496083,106.51976670000002
20.45,103.73299999999999
13.94288853,109.22874809999999
17.136,105.625
10.05062833,105.68153400000001
16.69013355,106.69931820000001
16.85359895,106.9166217
20.417,104.069
17.13,106.823
11.18746294,107.93188629999999
17.389,106.211
15.567,106.13600000000001
10.398727699999998,106.6907922
11.10216208,106.6855594
11.89758471,106.8564547
18.033,106.398
16.69059322,106.6873194
16.92787379,106.99247439999999
16.747,106.45
16.69761928,106.7011662
16.63,106.499
17.049,106.936
16.59234527,106.72188759999999
15.83872107,108.1696725
16.608,106.583
10.81055625,106.7717054
11.3062319,106.5676457
12.58747219,108.05441909999999
16.57915003,106.67772269999999
10.81635177,106.8622764
10.90801825,106.46304950000001
14.11634893,108.02840049999999
17.945999999999994,105.819
17.86,105.811
16.54416231,106.7561282
14.45789997,107.8124453
17.314,105.73299999999999
10.23118127,105.82801950000001
15.03445053,108.782982
16.55,105.93299999999999
16.64259543,106.764522
11.12525553,107.0436304
13.90527534,109.15408190000001
10.01892645,105.7033692
20.862,106.65
9.35862636,106.0753966
10.47798794,106.15124159999999
16.644000000000002,106.367
11.75406585,106.6756537
11.70094023,109.0709899
16.67863001,106.669211
11.19900795,106.49563149999999
14.43487638,108.0770452
16.886,106.943
11.12113221,106.6884149
16.489,106.505
20.428,103.792
17.816,105.897
15.27323766,108.62969620000001
17.337,106.206
16.6072639,107.15688659999999
16.883,106.01700000000001
16.419,106.55
16.71381253,106.5616615
16.660865599999994,107.37775359999999
16.803,106.12200000000001
16.624000000000002,106.51700000000001
16.8785676,107.0445128
20.7,107.46700000000001
16.67658759,107.0929777
17.1,106.742
14.567,107.292
16.6364915,106.7382179
10.23436959,105.6134344
17.814,106.346
16.744,106.15100000000001
10.8810754,107.06115430000001
11.14843444,106.4834685
17.531,105.73299999999999
19.5,104.0
20.422,103.87
17.833,106.43299999999999
16.34796878,107.1549534
18.214000000000002,106.103
16.82565262,106.0229202
14.44214007,108.55622690000001
14.857999999999999,107.55799999999999
10.022552000000001,105.6997267
18.192,105.883
11.37852907,106.73481459999999
19.329,105.815
11.48079199,108.7508228
16.754,106.135
14.20855782,108.1846075
17.605,106.435
16.658,106.367
15.85256284,108.262795
16.6139473,106.7323908
14.33298975,107.5134426
16.5,106.25
16.87769221,107.0416879
21.729,104.86
16.692,106.95700000000001
19.237000000000002,105.773
11.08906778,108.3695673
10.62998947,106.8839848
16.34995675,107.1371937
10.88341956,106.67608440000001
16.608,106.65
16.644000000000002,106.73899999999999
16.651,106.73899999999999
19.086,103.992
16.737000000000002,106.154
16.56961101,106.62703359999999
17.433,105.73299999999999
16.607,106.51
16.675,106.7
17.261,105.805
17.8,106.25
16.983,106.96700000000001
16.71381962,106.5607237
11.12567312,106.68477890000001
17.982,105.848
16.629519000000002,106.7072203
16.68866837,106.65710770000001
10.010786300000001,105.70335159999998
17.336,105.162
11.66507072,106.41276470000001
12.07563255,109.00772690000001
16.3888907,107.5363341
15.84764417,108.2311341
16.983,107.117
15.83880626,108.1762027
17.742,105.95
10.32366537,106.512325
10.94035207,106.6809784
14.925999999999998,106.796
11.82729705,106.5145591
16.279491500000002,107.76031709999998
16.489,106.039
17.855,106.42399999999999
15.46254365,108.5083095
16.73558406,106.66689240000001
20.851999999999997,106.671
16.587,106.219
16.66146419,107.069378
16.37985875,107.5362172
11.92990065,108.4259739
17.1,107.05
9.12298927,105.44303459999999
17.183,106.667
10.79836818,105.78196270000001
16.619,106.554
16.63949008,106.7035586
14.717,107.226
15.93489772,108.2738172
13.97027672,108.5344554
16.87540627,106.903702
17.942,105.81700000000001
16.63654635,106.73165619999999
14.70870516,107.60680190000001
13.71897916,107.6509327
16.483,106.421
15.85437611,108.19278259999999
16.660865599999994,107.37775359999999
10.59507383,106.4816503
13.97274906,109.2331482
17.811,106.37799999999999
16.6,106.56700000000001
16.7,106.208
19.45,104.117
16.64642373,106.7392449
16.621,106.589
16.782,106.10700000000001
11.07022895,106.38695030000001
17.033,106.95
16.64990519,107.6128364
15.02957632,108.7467699
17.304000000000002,106.208
16.59544104,107.4106764
16.8,106.725
16.854,106.919
14.39033422,107.7198472
20.837,106.667
17.233,105.821
16.86841768,106.87763500000001
17.583,106.55
11.44599334,108.9343604
17.414,105.72399999999999
18.0,105.68299999999999
16.64911106,106.7420817
16.49975312,106.66111059999999
14.38345385,107.91807759999999
16.60411607,106.71918059999999
16.933,106.0
10.89592408,106.33947450000001
16.68735312,106.707733
12.07836385,109.01046219999999
16.725,106.76700000000001
12.57370127,108.0343446
16.611,106.697
20.147000000000002,102.698
17.017076899999996,107.10705690000002
16.875,106.025
11.12864793,106.7955732
19.219,105.7
15.89441169,108.2155612
15.50242026,108.2162238
14.14423667,108.97247820000001
16.29901958,107.33966129999999
16.947,105.96700000000001
16.66868203,106.6700624
16.55680462,106.64660520000001
16.555,106.598
13.7525468,108.5367533
16.675,106.32799999999999
20.417,103.78299999999999
11.5411701,106.59277649999999
16.21227448,107.98839850000002
16.68072548,107.04052220000001
16.594,106.64299999999999
11.1946357,106.79689450000001
14.40374928,108.6011437
11.28200739,106.5317871
16.683,106.68299999999999
16.594,106.64299999999999
11.10908208,106.740527
16.783,106.10799999999999
15.394,107.36200000000001
16.90748098,107.13305420000002
16.857,105.98
10.44075426,106.4151383
16.639,106.419
16.487000000000002,106.661
18.857,105.65299999999999
11.03251479,106.3281896
10.94494775,106.66727970000001
14.6132318,107.73926940000001
10.10961806,106.2347868
11.3346784,106.29474579999999
16.64096253,106.74388300000001
15.85734738,108.0761014
16.94264741,107.05177579999999
17.567,105.71700000000001
17.487000000000002,106.51899999999999
11.2600052,106.58937879999999
10.93164216,106.6196281
17.5,105.71700000000001
17.535999999999998,105.175
16.614,106.7
10.06306405,105.1266252
9.698985400000002,106.2523946
16.9628427,107.1092676
17.297,105.736
16.66236386,106.66906999999999
19.519000000000002,103.84299999999999
16.583,106.671
19.272000000000002,103.167
16.983,105.969
16.70895675,106.48471570000001
16.62588056,106.5965716
16.60489517,106.7341842
17.308,105.667
16.47986533,107.06743829999999
13.39132611,107.7082084
16.53748244,106.6895429
16.648,106.728
16.419,106.52799999999999
15.82787152,108.3107153
9.93903826,106.13927079999999
16.857,105.98
16.39503059,107.76568329999999
16.33782196,107.50105659999998
16.31151361,107.1854313
12.71329044,108.5214055
15.5,106.833
16.45432904,107.34713300000001
13.61776313,108.915136
19.31,105.725
16.887,106.021
16.386,106.65299999999999
16.67452999,107.02733149999999
16.642,106.73299999999999
17.083,107.042
10.62987742,107.42676709999999
15.72391551,108.16194099999998
15.8467506,108.16209579999999
14.28530789,108.87854569999999
16.24148336,107.263503
17.692,106.4
19.266,105.689
16.92465555,107.13230890000001
16.781,106.10700000000001
10.65294595,107.11169509999999
19.317,105.417
17.7,106.5
17.95,106.23299999999999
11.25322466,106.5023227
17.222,105.075
13.85398609,108.30266
17.05,107.089
12.13796548,109.00267120000001
16.66116727,106.8115693
10.67411639,107.54589979999999
16.45,106.667
19.922,105.818
10.89812443,106.4520221
12.97412767,109.0127973
