TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.553888,103.42611099999999
16.271110999999998,106.579444
14.691111,107.32
14.659166,106.83888799999998
16.81,106.520555
16.671944,106.05805500000001
14.145554999999998,108.918888
16.293611,107.415555
16.673888,106.597222
14.659166,106.83888799999998
10.828055,107.522777
10.997777000000001,105.421944
16.964722000000002,107.022222
16.200833,106.95055500000001
14.655276999999998,107.378055
16.197777,106.68861100000001
16.608611,106.21138799999999
11.221388000000001,104.13416600000001
16.382776999999994,106.48166599999999
16.635277,106.415833
15.350554999999998,107.040277
16.242777,106.80138799999999
14.054722,109.08277700000001
15.6275,107.006666
11.954722,105.532777
16.279166,105.96416599999999
15.4325,106.429722
15.443055,106.999444
11.755,103.16444399999999
15.675555,108.117222
15.409166,107.059444
16.116666,106.066111
17.338611,105.72
16.628055,106.412222
16.3225,106.989166
16.887777,106.380277
16.300555,105.98777700000001
14.966944,107.184444
14.688054999999999,107.339444
12.034444,105.540277
16.845554999999994,106.22277700000001
15.401666,107.52805500000001
16.540277,106.302777
11.755,103.16444399999999
17.2775,106.18361100000001
16.967222,107.122777
16.528888000000002,106.86111100000001
14.5125,106.489722
11.954722,105.5125
16.57,106.899166
19.373888,103.05444399999999
11.596944,105.743055
19.405276999999998,103.00666600000001
16.073888,107.010277
11.179722,104.095
16.458054999999998,106.790277
16.268611,106.748333
16.730555,106.49916599999999
16.866388,106.575277
16.574444,106.818611
16.845277,106.222222
16.215277,106.857222
17.663888,105.768611
16.392777,106.028888
16.465,106.011944
16.488888,107.070555
14.643610999999998,106.733888
16.265,106.52
16.526388,106.010277
16.947777,105.77027700000001
15.709166,106.857222
16.752777,106.23666599999999
16.876666,106.55194399999999
15.985,106.617777
16.321666,107.17166599999999
16.219722,106.854444
12.412222,107.17111100000001
14.701111,107.344444
17.235,105.616111
19.627222,103.55111099999999
16.074166,106.655833
16.830833,106.85083300000001
15.442222000000001,107.45583300000001
16.812222,106.065
17.051666,106.00277700000001
11.198611,104.093055
19.275554999999997,103.140277
16.514166,107.080277
19.276388,103.118611
16.300555,106.57555500000001
14.634444,106.71722199999999
11.208611,104.121388
11.999444,105.271111
16.279166,105.96416599999999
16.632222,106.194166
16.51,106.35611100000001
16.486110999999998,106.42888799999999
14.585833,106.5875
17.367777,105.05
16.947777,105.772222
16.8125,106.856388
16.979722,105.915
16.755554999999998,106.1025
14.969722,107.194722
16.161944000000002,106.06638799999999
12.430555,105.541944
16.64,106.409444
19.18,102.981666
16.219444,107.075277
16.903888000000002,105.85
11.385277,105.34111100000001
10.794722,104.691666
14.688610999999998,107.339444
12.042777000000001,104.705833
16.160833,107.580277
16.22,106.831944
11.807222,106.37055500000001
19.295,103.369444
16.510555,106.670277
11.955555,105.514444
17.530832999999998,105.69638799999998
16.974444000000002,105.93388799999998
14.689166,107.585555
13.11,109.155833
15.718611,106.8125
16.498333,106.61638799999999
16.928333,106.39
16.14,106.545277
12.363888000000001,103.764444
19.273888,102.988055
15.536944,106.92111100000001
16.5975,106.259166
16.299722,106.57555500000001
14.691111,107.32
16.994722,105.82666599999999
16.626388000000002,106.112222
14.628611,107.72583300000001
15.863888000000001,106.728055
11.871944000000001,105.004722
15.732776999999999,106.74555500000001
11.301111,104.156111
14.967776999999998,107.18722199999999
16.278055,106.92055500000001
16.843611,106.00333300000001
11.189722,104.13166600000001
19.715555,100.592777
16.221666,106.85916599999999
19.36,103.09083299999999
12.778333,104.865555
16.906111,106.31944399999999
17.255,106.176111
16.758333,106.65611100000001
11.755,103.16444399999999
19.306110999999998,102.942222
16.643333,106.434722
16.539166,107.436388
15.422776999999998,107.054166
10.935,105.2525
16.730555,106.49916599999999
16.980276999999994,105.829444
16.815277,106.09055500000001
16.291110999999994,106.96083300000001
16.889166,106.97166599999998
16.074722,106.685833
17.501388000000002,105.73
19.357777,103.046111
16.565832999999998,107.043333
11.197777,104.114166
19.588888,103.604444
14.633054999999999,106.699444
16.812222,106.065
11.631388000000001,105.1175
16.131944,106.548055
15.624166,106.85194399999999
11.153888,104.221388
16.779722,106.46916599999999
16.238332999999994,106.862222
16.808888,106.522222
14.701111,106.780555
16.465277,107.06833300000001
19.29,102.965277
16.368333,107.18722199999999
15.241110999999998,107.06055500000001
11.175,104.063888
16.218888,106.950833
14.634166,107.72861100000001
16.808888,106.522222
16.526666,106.9025
10.7775,107.62
16.683611,106.161666
16.270554999999998,106.74555500000001
15.8625,108.199444
14.515,107.63444399999999
16.264166,106.93722199999999
14.648055,106.70166599999999
16.576110999999994,106.837222
17.021944,106.022222
15.953610999999999,106.13555500000001
17.349722,105.62611100000001
15.394166,107.029444
12.731111,104.827777
16.246666,106.874444
14.775276999999999,107.624444
15.974722,106.63555500000001
12.110833,105.21861100000001
15.5525,106.865555
16.473888,107.222222
16.366666,107.188055
15.864722,107.21916599999999
16.122777,106.54916599999999
16.549444,106.966388
17.764444,105.39638799999999
14.4825,107.38638799999998
16.297777,106.631111
16.906111,106.31944399999999
16.685554999999994,106.477222
16.263333,107.2975
16.722222,106.25888799999998
16.819166,106.21361100000001
16.766388,106.27611100000001
16.582777,106.43138799999998
19.314444,103.135277
15.431666,106.3675
16.489722,106.664166
12.360277,103.779166
16.812222,106.065
16.231666,106.82666599999999
16.975832999999998,105.930833
16.645554999999998,106.365277
11.179722,104.095
16.099166,107.345
17.2775,106.18361100000001
14.648055,106.70166599999999
11.216944,104.155277
15.954722,108.064722
11.949444,105.498888
11.196944,104.096666
15.416110999999999,107.368055
16.4575,106.49416599999999
15.601110999999998,106.821666
16.796666000000002,106.177777
19.500277,103.621944
11.209722,104.171944
19.585555,103.71555500000001
15.1425,107.056944
11.954722,105.53638799999999
16.975832999999998,105.98166599999999
16.2875,106.9675
16.6175,107.739166
16.282222,107.393055
16.94,106.40611100000001
16.930555,105.99
14.666388000000001,107.345
16.131944,106.548055
16.283054999999994,106.9525
15.473610999999998,106.94
14.2075,106.37361100000001
14.659166,106.83888799999998
16.139444,106.937777
16.554722,106.4575
16.385832999999998,107.150833
11.855833,106.20638799999999
16.385832999999998,107.150833
16.420277,106.644722
11.309166000000001,104.13583299999999
16.634444000000002,106.282777
14.646666,107.41194399999999
15.404166,107.005555
16.865833,105.93416599999999
11.791388000000001,106.26138799999998
16.64,106.232222
19.403333,102.99805500000001
15.414166,107.013888
15.414166,107.003611
16.395554999999998,107.084722
15.423054999999998,107.00944399999999
16.742777,106.27333300000001
16.203888,107.28638799999999
14.585833,106.5875
12.216111,106.14388799999999
11.445833,105.80138799999999
14.6675,107.58138799999999
11.445833,105.80138799999999
16.332222,106.57
16.808332999999998,105.867222
16.664444,105.94694399999999
17.255,106.16861100000001
15.339444,107.178055
16.048610999999998,106.12666599999999
15.350554999999998,107.05888799999998
19.642222,103.517777
16.967222,106.38638799999998
16.7175,106.144444
16.203888,106.91138799999999
14.957222,107.15361100000001
16.213888,106.903888
17.240833,106.14861100000002
15.639166000000001,106.89583300000001
15.877222,106.765555
11.800277000000001,106.303611
14.586666000000001,107.53416599999998
15.4225,107.277777
14.844722,107.012222
16.475,107.01055500000001
17.284722,105.630555
15.403054999999998,107.04
16.656666,106.161111
15.584444,106.848611
16.579444,106.24861100000001
14.671388,108.059444
19.154722,102.985833
15.456110999999998,106.97333300000001
19.453611,103.152777
16.900833,105.966388
15.739722,106.390833
11.755,103.16444399999999
16.334722,107.378611
19.337222,103.015555
16.319444,106.179722
16.773055,106.131666
19.311944,102.915277
17.663888,105.768611
16.349722,107.15611100000001
16.8175,106.71388799999998
17.284722,105.61166599999999
16.470833,107.402777
17.138054999999998,106.067222
12.183611,106.12611100000001
12.122222,106.08083300000001
14.653888,107.575833
16.606944,106.8
16.385277,106.51055500000001
17.542222,105.301666
15.552776999999999,106.860555
19.34,103.149722
15.956666,107.996944
16.228333,106.91805500000001
16.309722,105.99805500000001
17.408054999999994,105.75138799999999
16.261111,106.7875
16.281111,107.064722
16.386944,107.14638799999999
16.744444,106.464722
16.318610999999994,106.31527700000001
16.629722,106.442222
16.455555,106.968055
14.595555,106.634166
14.559722,107.75833300000001
16.302777,106.63805500000001
15.721944,106.747222
17.2625,105.41861100000001
17.428333,105.13194399999999
16.538888,106.47333300000001
17.038055,106.018611
16.196388,106.949722
16.171944,107.61333300000001
15.442222000000001,107.45583300000001
15.614444,106.830555
11.970833,105.607222
16.812222,106.065
19.409166,102.964722
16.593888,106.432777
11.921944,105.758055
14.965832999999998,107.208611
11.949444,105.509722
16.524722,106.47694399999999
16.726388,106.44583300000001
16.744722,106.131666
15.4425,107.45583300000001
10.8475,107.34638799999999
16.448611,106.48305500000001
16.82,106.519722
14.294722,108.83333300000001
11.644444,109.14944399999999
16.2825,107.18722199999999
17.367777,105.05
11.389166000000001,105.66638799999998
19.341388000000002,103.119722
16.550832999999994,106.34888799999999
17.5175,105.46722199999999
11.755,103.16444399999999
17.663888,105.768611
14.655276999999998,107.378055
12.522222,105.173055
14.655276999999998,107.378055
16.516111,107.052222
19.401388,102.995277
17.416388,105.71388799999998
16.551944,106.30194399999999
14.688054999999999,107.339444
16.606388,106.28166599999999
16.85,106.047777
16.629722,106.442222
16.769166000000002,106.27333300000001
14.958611,107.212222
16.349722,107.15611100000001
16.867777,105.90138799999998
16.6175,105.89638799999999
16.859444,105.975555
16.580555,106.230833
19.571944000000002,103.429722
16.6525,106.10194399999999
16.750833,106.18388799999998
17.004166,105.732777
15.398888000000001,107.0425
19.316111,102.9525
19.312222,102.938333
19.338611,103.118611
16.151666,106.57138799999998
15.648610999999999,108.13611100000001
16.922777,105.959722
15.442222000000001,107.45583300000001
16.806110999999998,106.86
16.539166,106.323333
16.599444000000002,106.22444399999999
14.820832999999999,107.15888799999999
16.6675,106.191111
14.659166,106.83888799999998
15.405833,107.0175
19.588888,103.603888
11.386944,105.34111100000001
11.926944,105.28944399999999
17.640276999999994,105.76361100000001
17.532777,105.738611
14.102222,109.011944
16.245,106.873333
19.403333,102.99805500000001
17.086944,106.90055500000001
16.554722,106.286111
14.294722,108.83333300000001
14.704444,107.595
17.379166,105.729722
16.526388,106.00833300000001
14.977777,106.24361100000002
15.893332999999998,106.655277
13.396944,107.865277
16.370832999999998,107.118055
17.284444,105.715277
16.249444,107.234444
16.490555,106.154444
11.1425,104.100555
16.279166,107.4125
16.648611,106.184444
16.212222,107.18
13.785832999999998,109.264444
16.719722,106.50388799999999
16.533888,106.174444
16.349722,107.15055500000001
17.18,106.31388799999999
16.235277,106.83861100000001
17.275554999999994,105.61166599999999
19.644166000000002,103.527222
19.266666,102.98055500000001
16.237776999999998,106.862222
15.106110999999999,107.103333
11.216944,104.1425
14.203888000000001,106.38666599999999
16.597777,106.213333
18.055,104.451944
17.426388,105.71111100000002
14.688054999999999,107.339444
16.131944,106.548055
11.094722,107.506666
17.338888,105.6025
16.544722,106.33083300000001
15.627776999999998,106.854722
12.062777,104.717777
16.298333,106.6625
16.273055,106.742777
16.837777,106.53944399999999
14.836388000000001,107.154444
17.240833,106.14861100000002
16.583054999999998,106.26472199999999
16.816388,106.8275
15.290833,107.64861100000002
15.493332999999998,106.932777
16.404166,106.390833
16.349444000000002,106.692777
19.34,102.909444
11.812222,106.270555
11.908333,105.788055
17.320555,105.70111100000001
16.646110999999998,106.667222
17.2775,106.182222
19.337222,103.015555
17.043055,106.12305500000001
19.630554999999998,103.626388
19.627777,103.51861099999999
16.952222,105.801111
16.218332999999998,107.66444399999999
14.925832999999999,107.054722
19.223888,103.028611
16.855,106.553611
16.964444,105.900277
15.22,106.64166599999999
16.045,106.692222
16.725277,106.925
16.741111,105.92888799999999
17.541110999999994,105.30333300000001
16.0575,107.67333300000001
16.867777,105.90138799999998
19.330277,102.936111
16.688610999999998,106.15
12.450277,105.579722
16.688610999999998,106.42583300000001
15.4425,107.45583300000001
17.4425,105.73833300000001
16.838888,106.531944
19.550832999999997,103.373611
19.622222,103.594166
16.803333,106.149722
14.706666,107.618055
15.442222000000001,107.45583300000001
15.042222,106.969444
15.599444,106.89833300000001
13.436944,108.09361100000001
17.3475,105.72
17.280276999999998,105.606944
16.994166,105.967777
12.541111,106.02194399999999
16.679722,106.252222
11.164444,107.370833
16.976666,105.80805500000001
16.263888,106.77083300000001
17.318610999999994,105.729444
11.1425,104.100555
16.366111,106.648055
16.891944,106.552222
12.606944,104.496388
15.442222000000001,107.45583300000001
11.783055000000001,106.301666
19.298610999999998,103.08111099999999
17.441111,105.02083300000001
16.613611,106.966944
16.218332999999998,107.66444399999999
16.129722,107.37055500000001
14.769166,106.189444
16.233888,106.68722199999999
16.531111,106.335555
16.292776999999994,107.26138799999998
16.836111,106.86333300000001
16.474444000000002,106.398055
16.235,106.51611100000001
16.826388,106.24
16.721110999999997,105.964444
16.246666,106.874444
14.711944,106.786666
15.402776999999999,107.33888799999998
16.492222,106.55083300000001
19.585555,103.71555500000001
15.442222000000001,107.45583300000001
16.962777,106.09166599999999
16.305833,106.61
12.001111,105.845277
16.350277,106.5825
15.129722000000001,107.095
15.442222000000001,107.45583300000001
16.572777,106.32083300000001
15.721388000000001,106.8125
17.266666,105.602222
16.865555,106.314444
16.548888,106.926111
15.4425,107.45583300000001
15.438888,107.339444
17.106666,106.05
16.245,106.873333
15.955276999999999,108.036666
17.407777,104.985
11.954722,105.53
16.815277,106.52333300000001
15.442222000000001,107.45583300000001
19.531666,103.828333
15.447776999999999,106.0675
15.393888,107.03888799999999
16.199444,106.80861100000001
16.489722,106.663055
12.176666,105.22888799999998
15.675277,106.90166599999999
12.438611,104.437777
18.249166,104.721944
16.237776999999998,106.862222
16.531944,106.02
16.290833,106.68861100000001
16.647222,106.230277
16.356388,107.128055
17.261388,106.17694399999999
19.161666,102.964722
15.378611,107.23888799999999
16.649444,106.333611
15.855277,106.68666599999999
16.945555,107.02666599999999
15.7925,107.23611100000001
16.377777,106.536666
19.588888,103.604444
19.295,103.09055500000001
17.14,105.628055
15.059166000000001,107.179722
14.604444,107.18138799999998
14.235,107.942222
16.994722,105.82666599999999
16.199166,107.291944
16.430277,107.07
16.386111,107.149166
10.844722,107.347222
16.280555,106.92055500000001
19.585555,103.315
17.347777,105.706111
13.4825,107.643055
15.718611,106.8125
12.098333,106.368333
14.513888,107.58888799999998
14.8325,107.35111100000002
16.836111,106.23638799999999
11.900555,105.429722
15.942777,106.69861100000001
14.908055,107.20888799999999
19.175555,102.983611
16.574444,106.818611
11.955555,105.515277
15.4275,107.313055
15.442222000000001,107.45583300000001
16.304722,107.06111100000001
16.473055,106.349166
14.938332999999998,107.14333300000001
16.579444,106.23472199999999
16.563888000000002,107.328055
15.900832999999999,106.635
16.359166000000002,106.481388
14.136110999999998,109.08388799999999
11.545277,105.83638799999999
16.656388,106.491111
11.179722,104.095
15.4425,107.45583300000001
15.4475,107.005
13.645276999999998,107.53222199999999
17.031388,106.077777
16.8,106.239722
16.798054999999998,106.220555
15.437222,107.335555
14.732776999999999,107.07111100000002
16.462777,106.63972199999999
16.543888,106.4575
17.055555,105.968055
14.020832999999998,107.47694399999999
16.843611,106.230833
16.356944,107.335
15.737222000000001,106.74555500000001
14.584722,107.543333
16.258333,106.54416599999999
16.284444,107.194722
15.438888,107.34
12.0225,105.49611100000001
15.65,106.908055
16.245,106.873333
16.245,106.873333
17.352222,105.721944
16.318610999999994,106.920833
13.237222000000001,109.25444399999999
14.665555,107.34472199999999
16.243888000000002,107.335555
12.556111,104.497222
16.865277,105.93111100000002
16.693610999999994,106.24611100000001
12.253611,105.181944
16.713611,106.60138799999999
16.3525,106.54861100000001
16.311388,105.98305500000001
16.311666,106.67944399999999
15.424166,107.36138799999999
15.813888,106.765
15.285276999999999,106.19138799999999
17.610554999999994,105.75333300000001
16.070276999999994,106.67
11.996111,105.933333
19.579444,103.826111
19.286388,103.065
19.283888,102.985277
16.032777,106.21916599999999
14.583054999999998,107.686388
12.577222,105.26055500000001
16.304722,107.06111100000001
15.806388,108.05194399999999
16.104722,107.427222
16.469722,107.18555500000001
11.348888,105.399722
15.618332999999998,106.90305500000001
15.019722,107.153333
14.629722000000001,107.720277
16.581388,106.931944
14.966110999999998,107.18722199999999
13.655,107.472222
16.461388,106.826944
15.474444,106.9625
17.540277,105.30333300000001
16.535277,106.364722
16.476666,107.207222
16.49,106.939444
16.461944,107.065555
11.235,104.184444
16.3125,106.5775
10.916944,105.749444
16.578332999999994,106.28527700000001
16.315832999999998,106.170277
14.691111,107.32
16.845554999999994,106.22277700000001
15.582776999999998,106.16611100000001
11.931944,105.601666
11.807222,106.37055500000001
16.688610999999998,106.42583300000001
16.273055,107.400277
16.827776999999998,106.551666
14.956388,107.15416599999999
16.768888,106.464722
16.9125,105.90166599999999
16.779722,106.46916599999999
17.051111,105.968055
16.428333,106.41638799999998
14.374722,108.95944399999999
11.061111,106.39638799999999
16.473888,106.83805500000001
16.845833,106.879166
16.548610999999998,107.06361100000001
14.6275,107.6775
19.403333,103.0
16.731111,106.14944399999999
16.346666,107.109444
16.604166,106.2075
15.395832999999998,107.025833
19.34,103.14916600000001
16.334444,107.693055
19.584166,103.699444
20.679166,102.66416600000001
16.558055,106.32916599999999
16.545833,106.32916599999999
19.281944,103.132777
17.589722000000002,105.757777
16.338054999999994,106.8575
13.558610999999999,105.96861100000001
15.227222,107.61166599999999
16.349722,107.15055500000001
19.522776999999998,103.279444
16.08,106.596944
14.634166,107.72861100000001
12.255,105.538055
16.591944,106.429722
14.673054999999998,106.775833
16.298333,106.6625
16.624444,106.4075
16.367222,106.498333
16.625,106.209722
16.507222,106.38972199999999
16.967222,106.38638799999998
16.136111,106.700277
15.541388000000001,106.930277
19.323888,102.92944399999999
14.752776999999998,107.62888799999999
16.941666,105.958055
14.608054999999998,107.650277
15.449444,106.9975
15.001388,107.167222
14.549444,107.61916599999999
12.8475,108.98638799999999
16.240277,106.83444399999999
16.240277,106.800555
16.725,106.258055
15.163610999999998,106.1125
16.745555,106.27611100000001
16.571944000000002,106.679722
16.455277,106.13638799999998
15.954722,106.684722
16.346944,107.156944
15.0925,107.117777
16.842222,106.564722
16.686666,106.1575
14.568055,107.582222
15.550555,106.92583300000001
12.153333,105.18833300000001
16.808055,106.522222
16.3975,105.983333
16.296388,106.66138799999999
14.770276999999998,107.600277
15.536388,106.99083300000001
15.455832999999998,106.98361100000001
13.170832999999998,109.223611
16.252777,106.679722
12.785555,104.857222
16.666666,106.13083300000001
19.279722,103.289722
16.970554999999994,105.96861100000001
11.237777000000001,104.168888
16.826944,106.23611100000001
17.052777,105.968055
16.18,106.075833
15.98,106.65416599999999
16.121666,106.700277
12.113055000000001,105.5275
17.126388000000002,105.662777
16.755277,106.464722
16.544444,106.355277
16.279166,105.96416599999999
12.146666,105.342777
17.253055,105.61166599999999
16.246666,106.874444
15.506666000000001,106.039722
16.569444,106.275
16.506388,107.0225
15.614444,106.830555
13.831110999999998,108.807222
11.899722,105.42694399999999
16.549444,106.29361100000001
16.871388,106.26
11.503055,104.761666
16.629444,106.224722
16.532777,106.9175
15.133332999999999,107.093055
14.129444,108.841388
11.816666,106.315555
15.442222000000001,107.45583300000001
16.278610999999998,107.391944
15.893332999999998,106.655277
14.591388,107.755
15.472776999999999,106.923055
17.204444,106.16916599999999
15.511388,106.931944
