TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.305555,107.060277
14.561944,107.39944399999999
14.799444,107.870833
16.634722,106.209722
17.250555,106.16194399999999
16.74,106.456944
13.522222,106.04888799999999
12.093611,107.00583300000001
15.324166,107.80805500000001
16.726111,106.83861100000001
10.1975,106.395
11.755,103.16444399999999
16.876666,106.55194399999999
14.883888,106.745833
11.171666,106.106388
12.194722,105.404444
12.088888,107.0225
16.579722,107.03416599999998
19.262777,102.95222199999999
15.086944,108.38
16.292776999999994,106.98888799999999
16.713333,106.2525
16.303055,106.954444
10.910277,107.52444399999999
20.552222,102.633333
12.826111000000001,107.48777700000001
10.533333,106.35916599999999
9.417777000000001,105.899166
14.706666,107.369444
16.316111,106.553055
13.186666,106.980277
11.429444,105.835277
17.236110999999998,106.17388799999999
11.1375,106.955277
16.3,106.677222
17.170555,106.084166
11.223333,107.667222
15.016944,108.64583300000001
12.706666,106.58611100000002
19.494722,103.984166
11.728055,106.07
11.531666,105.863055
16.9525,106.551666
19.388054999999998,103.261944
16.475555,107.12666599999999
10.944444,106.413055
15.301944,107.285
9.601944,106.51666599999999
19.496666,104.008055
10.915277,107.08083300000001
16.295833,106.849722
17.170555,106.084166
13.379722000000001,105.013888
19.558611,103.443055
10.11,106.76166599999999
15.754722000000001,106.829722
16.2625,107.44333300000001
12.108055,105.73055500000001
16.733333,106.829444
14.772222,106.72277700000001
16.423610999999998,106.152222
14.885,106.745
19.594722,103.76305500000001
11.506111,105.87111100000001
11.755,103.16444399999999
16.870832999999998,106.339722
16.414166,107.131666
16.516388,106.84888799999999
15.166388000000001,107.759166
15.052222,108.18416599999999
14.989722,108.742777
16.458333,107.14333300000001
13.081111,105.11083300000001
12.686944,104.902222
14.853610999999999,106.80138799999999
12.705,104.86638799999999
11.881388000000001,105.935833
11.241111,107.018055
11.253611,107.02916599999999
14.108054999999998,106.38972199999999
11.642777,107.34833300000001
19.601944,103.446388
15.295,108.540277
17.236110999999998,106.17388799999999
11.5475,105.942777
12.0775,105.65055500000001
12.541111,105.18416599999999
19.348055,103.338611
15.345555,108.473611
14.742222,106.7475
14.073888,105.77916599999999
11.523611,107.08805500000001
16.8,106.393611
13.995277,107.822777
16.832777,106.29833300000001
17.27,106.165
11.506388000000001,105.84361100000001
15.439722,107.149722
11.081944,106.758055
11.173611,106.968333
9.975833,106.22916599999999
11.755,103.16444399999999
19.533610999999997,102.85166600000001
11.05,106.472222
11.746111,106.087777
16.473333,106.390555
11.061111,106.40722199999999
16.487222,107.220555
17.236944,106.164722
12.082777,107.006666
16.385832999999998,106.549444
16.59,106.42694399999999
16.770277,106.825
16.298610999999998,107.121944
16.462222,107.161666
11.3775,107.041944
16.425832999999994,107.041944
15.963888,106.668888
17.165,106.132222
16.678888,106.264444
15.411110999999998,107.329722
12.707777,104.873888
16.398888,106.50138799999999
9.593055,105.56055500000001
11.073333,106.83861100000001
17.241388,106.149166
16.956944,106.5525
10.773055000000001,107.012222
16.501666,106.866666
15.438610999999998,107.37111100000001
19.555277,102.924722
11.628888,105.966944
14.0525,105.680833
16.2975,106.0625
16.865555,106.946666
13.303888,106.99138799999999
11.604166000000001,105.765
14.863332999999999,106.71888799999999
16.47,107.15472199999999
12.278611,105.507777
12.204444,108.830555
9.431388,105.90722199999999
14.089166,105.750555
16.559722,107.2025
14.017776999999999,106.38916599999999
16.475832999999998,107.199722
11.732222,107.940555
11.763333,106.040833
11.754444,106.02805500000001
19.424722,102.74555500000001
12.278611,105.48
17.181388000000002,106.140277
15.2325,108.45361100000001
9.626111,105.164166
17.158610999999997,106.05888799999998
15.417777,107.28138799999999
17.204722,106.15138799999998
12.635277,105.051666
11.049444,107.817222
9.561111,105.748333
16.812222,106.811388
16.425276999999998,106.33388799999999
14.0525,105.680833
16.565555,107.07138799999998
9.882777,105.369444
10.420555,106.021666
14.926110999999999,106.79916599999999
13.124722,109.19916599999999
13.342222,109.280555
16.734722,106.261944
11.764166000000001,106.063055
13.713610999999998,108.808333
10.915277,107.08083300000001
12.136388,108.803611
11.989444,106.60194399999999
16.313055,107.03138799999999
17.0875,106.8375
14.564444,107.39944399999999
12.383611,105.800555
19.533888,102.798333
15.438610999999998,107.37111100000001
11.141388000000001,106.428611
15.405833,107.78583300000001
17.1925,106.11861100000002
13.8675,108.853055
14.108054999999998,106.38972199999999
15.906666,108.254722
14.911944,107.847222
14.220555,108.197777
12.104444,107.232777
14.874444,108.87416599999999
19.347222,103.24805500000001
16.644722,106.61277700000001
11.913888,108.90166599999999
19.225832999999998,103.140833
12.686944,104.902222
11.755,103.16444399999999
16.985554999999998,107.085277
12.697777,104.87111100000001
11.495833,107.0575
15.588332999999999,108.2275
17.206111,106.09833300000001
16.950277,106.46888799999999
16.984444,106.394166
16.961944,106.3725
19.631388,103.20944399999999
16.87,106.31638799999999
10.420555,106.021666
19.079722,103.95777700000001
13.518054999999999,105.95944399999999
11.639166000000001,106.340277
11.878888,106.665555
10.915555,107.05444399999999
14.168888,107.30083300000001
16.774166,106.464722
11.035,107.810833
16.363888,107.186388
11.525833,105.948333
13.522222,106.04888799999999
10.379166,106.215
9.472222,105.328055
17.201388,106.09611100000001
16.235554999999998,106.5975
9.468333,105.55861100000001
10.379166,106.215
11.482777,105.902222
16.636944,106.42527700000001
9.468333,105.55861100000001
19.953611,101.4975
16.444444,107.168333
12.278611,105.48
12.432222,105.902777
16.298333,106.645555
12.528333,105.82861100000001
10.93,107.630555
16.390276999999998,107.087222
16.751110999999998,106.267777
15.598332999999998,108.30083300000001
12.410277,107.419444
15.8375,107.913055
16.385832999999998,107.165
12.695,104.829444
14.074722,105.77805500000001
10.773888000000001,107.00583300000001
13.131110999999999,109.23416599999999
17.080833,106.563055
17.233888,106.14388799999999
10.376111,104.968055
19.433888,103.258611
10.110833,106.37638799999999
16.496666,107.1925
16.288611,106.96111100000002
17.261388,106.177222
16.464444,107.155555
15.731944,108.302777
11.144166,106.78861100000002
13.885,108.77
16.492222,107.185
14.0525,105.680833
16.258611,106.948333
12.106111,107.02611100000001
15.030555,105.935
20.570833,102.420277
13.675832999999999,106.040277
13.500832999999998,106.35111100000002
13.039444,107.469444
16.396666,106.53416599999998
16.962777,107.10861100000001
19.391944,103.195277
14.0875,105.7625
16.405,107.145555
16.293611,105.944166
19.469166,103.239166
15.345555,108.473611
11.506111,105.87111100000001
16.573332999999998,106.83638799999999
12.216944,105.52972199999999
16.218332999999998,107.44194399999999
13.059444000000001,106.365277
16.545555,106.31222199999999
16.46,107.16861100000001
17.237222,106.14861100000002
11.076388,106.421944
11.074166,106.82555500000001
12.746666000000001,104.97888799999998
15.179722,107.801666
19.573611,103.220833
11.696111,105.90861100000001
19.444444,102.72694399999999
19.468611,102.857222
11.756944,106.064722
13.370277,105.415555
16.875555,106.552777
16.069722,107.78111100000001
10.890833,107.07416599999999
10.705555,107.0775
11.494166,105.96111100000002
13.675832999999999,106.040277
11.418055,106.233888
10.901666,106.24
10.216666,104.611944
16.4975,106.36166599999999
19.391666,103.190555
10.053888,106.40916599999998
16.288611,106.96083300000001
17.264166,106.18555500000001
10.074722,106.731388
12.690555,104.90416599999999
12.705833,104.87472199999999
16.721944,105.953333
14.902776999999999,107.856388
14.625554999999999,108.92944399999999
15.454444,108.42583300000001
14.185,109.095555
10.160277,106.44888799999998
19.528055,103.261388
13.384166,105.05083300000001
12.362222000000001,105.232777
15.227222,108.46861100000001
11.429444,105.835277
19.312777,102.991388
16.429166,107.16361100000002
10.656944000000001,106.89166599999999
15.873888,106.331111
11.126944,106.595277
20.266944,104.08694399999999
14.715832999999998,107.448333
16.3575,107.00638799999999
19.251666,102.85805500000001
12.590833,106.03111100000001
14.808610999999999,106.79722199999999
12.185833,108.86277700000001
16.836944,106.52861100000001
13.379722000000001,105.013888
19.436388,102.731111
13.153054999999998,105.54916599999999
16.301944,106.95361100000001
10.585277,107.105
16.921944,107.14111100000001
20.721666,102.673055
13.592222,106.617777
15.067222000000001,106.89333300000001
19.553888,103.436388
12.7075,106.24361100000002
14.441944,108.54916599999999
19.245555,103.108333
16.388054999999998,107.11444399999999
15.083888,106.846944
17.251110999999998,106.161666
13.517776999999999,109.205277
12.189166,108.8325
16.650833,106.4075
16.890555,106.491111
10.705555,107.0775
19.307776999999998,102.925
15.777222,108.68861100000001
11.740555,106.115277
16.544166,106.949444
19.552222,103.43555500000001
15.645,106.859444
16.938333,106.38805500000001
12.751944,104.910555
16.883333,106.35666599999999
13.805832999999998,106.98
14.886666,108.836666
15.436666,107.2825
16.561388,106.850277
17.201944,106.165555
20.578888,102.595555
14.045554999999998,105.530833
14.875832999999998,106.741111
16.983611,106.395555
12.093611,107.00583300000001
12.695,104.9125
11.493333,105.979444
10.9825,107.04555500000001
12.289166,105.63
10.998611,106.60194399999999
14.073888,105.77916599999999
12.447777,105.515277
16.419166,106.45
16.878055,106.324722
13.675832999999999,106.040277
16.278610999999998,107.2275
16.475277,107.17055500000001
16.524444,107.1225
16.353888,107.01305500000001
19.316388,102.990555
16.803055,106.817777
19.436388,102.731111
15.449166,106.43916599999999
19.3525,103.326944
15.985276999999998,108.182777
13.995277,107.822777
10.166666000000001,105.89388799999999
16.288332999999998,106.96
10.829444,107.06388799999999
16.4925,107.16138799999999
19.583610999999998,102.954722
12.946388,109.319166
14.017776999999999,106.38916599999999
11.287777,106.255277
19.248888,103.5925
11.506111,105.87111100000001
11.755,103.16444399999999
15.440833,107.33
12.355833,109.016944
15.0375,108.733888
12.216111,105.546944
19.297222,102.970833
11.751111,107.36111100000001
12.336388000000001,106.519444
11.095833,106.343333
17.191111,106.155833
14.088332999999999,105.74861100000001
9.001944,104.97277700000001
14.878888,106.70583300000001
14.847222,106.691666
10.763333,107.466388
16.4875,107.20166599999999
14.718333,107.298055
14.063888,106.17638799999999
17.266666,106.18555500000001
19.278055,102.940555
16.344166,106.56
15.410832999999998,107.27
14.846666,107.86694399999999
10.704444,107.09666599999998
15.065276999999998,108.71416599999999
15.448888,107.34777700000001
11.705277,105.867222
16.425,107.137222
11.073333,106.83861100000001
15.295,108.540277
17.1075,106.04916599999999
14.823888,106.807777
14.347776999999999,108.877222
19.241944,103.123611
14.885832999999998,106.7525
16.384166,107.136944
11.473611,105.861944
16.235554999999998,106.5975
19.371666,102.986111
11.515277000000001,105.83444399999999
10.9075,107.83611100000002
16.713333,106.2525
16.733888,106.26666599999999
16.340555,106.98472199999999
16.298333,106.949722
12.546944,106.334722
12.216111,105.546944
19.095833,103.949444
17.128332999999998,106.05
10.189722,106.04916599999999
14.084722,105.77
10.165833000000001,105.892777
14.723888,106.654444
16.131666,107.37055500000001
16.242222,106.864166
19.3825,103.255277
16.364444,107.02916599999999
17.218055,106.14888799999999
11.16,106.513888
19.508611,103.88
14.194444,107.85861100000001
11.670833,106.32138799999998
13.142776999999999,106.33611100000002
19.516388,103.84472199999999
8.981111,104.90888799999999
12.095277000000001,107.01138799999998
11.749722,106.096944
16.318054999999998,106.658055
17.508611,105.715
15.1025,106.87888799999999
19.444444,102.72694399999999
14.827777,106.765
16.89,106.55388799999999
10.908055000000001,107.67166599999999
15.289166,108.68388799999998
10.527777,107.162222
13.559444000000001,105.975277
17.1075,106.04916599999999
16.878888,106.91333300000001
19.585555,103.71555500000001
19.37,103.09944399999999
16.080555,106.64944399999999
11.598611,106.322777
14.860833,107.87166599999999
19.316388,102.990555
16.515,107.16638799999998
17.183888,106.1375
16.364444,107.02916599999999
11.54,107.0625
15.9775,107.775
15.028610999999998,108.326944
16.918332999999997,106.38138799999999
15.168332999999999,108.528888
11.755,103.16444399999999
14.911944,107.847222
19.555,103.434444
16.296944,107.021666
15.795554999999998,107.88916599999999
17.122777,106.06055500000001
12.277777,105.478333
16.2675,106.766944
17.1925,106.11861100000002
11.746944000000001,106.09944399999999
12.705833,104.87472199999999
10.998611,106.60194399999999
16.305,106.94138799999999
12.248611,105.59777700000001
17.201388,106.100555
15.039444,108.728333
16.464444,107.16861100000001
16.439166,107.15055500000001
16.449722,107.19194399999999
15.3575,107.9575
12.240555,108.830277
11.740555,106.115277
11.543611,106.455555
12.690555,104.902222
16.529444,107.07111100000002
16.405,107.145555
15.208888,108.36083300000001
15.732222,106.80805500000001
19.647222,103.567222
15.438610999999998,107.37111100000001
15.94,107.814722
15.549166,108.345277
14.913610999999998,106.788055
16.822777,106.934444
19.5275,102.878333
16.455555,107.161666
12.0525,105.89138799999999
10.826666000000001,107.06833300000001
14.0525,105.680833
12.705,104.86638799999999
11.755,103.16444399999999
11.371666000000001,107.07861100000001
11.755,103.16444399999999
10.156944000000001,105.88916599999999
14.203332999999999,109.0075
16.394444,106.49861100000001
13.086944,107.024722
13.532222,106.02027700000001
17.021388,105.91805500000001
11.970555000000001,107.24555500000001
16.8,106.393611
16.707777,106.843333
14.218333,108.87305500000001
9.415277,105.91361100000002
12.091666,107.01611100000001
16.830833,106.302222
14.564444,107.39944399999999
19.0175,103.175555
16.475555,107.12666599999999
16.876944,106.5525
20.578888,102.595555
11.545,106.146111
10.706388,107.564722
11.755,103.16444399999999
16.06,107.458611
14.045554999999998,108.48583300000001
15.048611,108.343333
10.6975,107.070277
10.156944000000001,105.88916599999999
20.137777,103.803055
11.198333,106.76611100000001
15.418054999999999,107.26638799999999
12.8975,104.9825
14.874444,106.69194399999999
12.259166,105.691666
11.274722,107.11277700000001
16.658333,106.36916599999999
15.451944000000001,107.393611
12.178611,107.12611100000001
16.449722,107.19194399999999
8.981111,104.90888799999999
12.705833,104.954722
11.236944,107.102222
16.816944,106.145
16.637222,106.659722
11.391388000000001,107.13555500000001
11.654722,107.1825
16.265,106.956944
12.096666,105.52027700000001
16.249444,106.52555500000001
16.069722,107.78111100000001
17.649444,105.76361100000001
14.653054999999998,108.12638799999999
19.893333,103.99194399999999
10.384166,104.978055
12.071666,105.76
10.7625,107.094444
19.379722,103.253333
16.311666,106.57361100000001
16.308055,106.568055
14.874166,106.72916599999999
15.044166,108.58138799999999
14.216666,108.87305500000001
10.684722,107.0875
15.621388,106.50944399999999
11.039444,107.03583300000001
16.457222,107.169444
13.142776999999999,106.33611100000002
19.426388,102.725277
19.515555,103.869444
10.038888,106.25861100000002
11.115,106.461666
19.513888,103.86
13.042222,106.5275
15.085277,108.6275
11.153611,107.11916599999999
17.248611,106.185277
13.125554999999999,109.200833
12.329722,105.662222
17.206388,106.1625
11.558611,105.863055
11.202777000000001,106.069166
14.846110999999999,106.85805500000001
16.866388,107.97611100000002
11.755,103.16444399999999
16.876944,106.5525
12.230555,105.51138799999998
17.228054999999998,106.177777
12.690555,104.98611100000001
11.498611,105.98305500000001
14.949444,106.79861100000001
16.086944,108.03111100000001
14.470277,108.56
11.745,106.10138799999999
12.278333,107.792222
10.038888,106.25861100000002
16.831388,106.833055
10.193055000000001,106.42527700000001
10.584166,105.00277700000001
16.491944,107.13611100000001
16.288055,106.567777
19.565832999999998,103.44111099999999
11.420555,105.829722
10.899444,106.162222
11.989444,106.60194399999999
11.755,103.16444399999999
10.461666000000001,105.9175
11.755,103.16444399999999
16.478888,107.159444
19.607777,103.598888
16.085,106.64944399999999
12.579166,105.105833
14.870833,106.70583300000001
15.084722,108.66638799999998
12.696666,104.848055
16.442777,107.16361100000002
11.45,106.40722199999999
16.878055,106.324722
19.491388,104.03944399999999
10.829444,107.06388799999999
9.003888,104.924444
19.458333,103.242222
10.383333,104.977222
16.331388,106.98944399999999
11.310277000000001,106.27916599999999
10.059444000000001,106.73666599999999
15.9025,108.2725
16.885,106.521111
11.025833,106.208611
9.689166,105.43305500000001
19.410833,103.106388
16.288332999999998,106.96
16.1925,106.87944399999999
19.369722,103.311111
9.003888,104.924444
16.308055,106.568055
12.6525,104.944722
11.514444000000001,107.35083300000001
11.190555,106.3575
19.423610999999998,103.135
16.514444,107.13444399999999
10.766111,107.08611100000002
19.607777,103.598888
20.552222,102.633333
16.300276999999998,106.63805500000001
19.568610999999997,103.824444
12.954444,109.312777
13.134166,106.0675
15.324166,108.83888799999998
16.391111,107.079722
11.7075,106.020555
12.106111,107.02611100000001
11.755,103.16444399999999
12.721111,104.86444399999999
12.183888,105.388888
16.335832999999994,106.911666
10.420555,106.03166599999999
13.731388,106.992222
14.414444,108.575277
14.9425,108.52861100000001
19.477777,103.111388
19.601111,103.826944
16.303055,106.954444
16.497222,107.23361100000001
16.769722,106.46388799999998
15.9025,108.2725
16.434444,107.17111100000001
9.415277,105.91361100000002
19.280832999999998,103.025277
13.417222,108.7075
12.083611,107.007777
14.779166,106.75166599999999
16.398888,106.50138799999999
14.064444,108.926111
11.758888,106.060277
17.264166,106.18833300000001
10.193055000000001,106.424444
16.385832999999998,107.165
14.977777,108.72611100000002
11.755,103.16444399999999
19.496388,104.007777
15.458054999999998,107.483888
14.017776999999999,106.38916599999999
16.994444,107.113611
10.351111,106.215
14.820554999999999,106.635833
16.473333,106.390555
11.704444,107.419444
15.294722,108.536666
19.515555,103.869444
12.080833,107.02972199999999
16.833610999999998,106.92416599999999
11.053888,106.890555
11.226944,106.515277
16.235554999999998,106.590833
15.405555,107.25333300000001
16.4875,107.03583300000001
13.758054999999999,108.72
16.303055,106.954444
11.105833,106.52
15.051666,108.700277
11.375277,107.07861100000001
16.521944,105.789166
11.595,106.31166599999999
11.280277,106.505555
17.206388,106.155
12.283055000000001,105.49666599999999
15.083888,106.856388
16.489722,107.159444
15.907222,108.222222
16.418888,106.480833
12.0525,105.489722
10.887777,105.2325
11.595277000000001,107.27361100000002
16.515,107.155277
20.688055,102.665
19.290277,102.994722
11.507222,107.33805500000001
11.537222,107.06333300000001
17.266666,106.18555500000001
11.705277,105.867222
12.596666,105.56166599999999
16.855,106.262777
10.748055,107.089722
19.508611,103.88
16.883888,106.55666599999999
16.993055,106.165
11.587222,106.01833300000001
11.618333,106.15055500000001
15.635832999999998,108.19333300000001
11.755,103.16444399999999
11.741388,106.114166
11.06,106.62055500000001
20.716388000000002,102.681666
16.034444,107.70583300000001
15.853055,108.08861100000001
14.65,109.045277
11.085277,107.55888799999998
10.216666,104.611944
15.855832999999999,106.331111
17.206111,106.06111100000001
12.278611,105.48
16.481111,107.29888799999999
11.711666000000001,106.078333
19.619444,102.944722
16.449444,107.180555
19.316111,102.943055
14.475832999999998,108.975277
16.249166,106.785555
14.844166,106.86638799999999
19.52,103.841944
10.481111,105.00277700000001
15.619166,108.315555
19.52,103.845555
10.549166,105.965277
11.604166000000001,105.765
15.570554999999999,108.321666
16.478888,107.151944
10.721666,107.11694399999999
16.530276999999998,107.005555
15.620555,106.50944399999999
16.225277,107.54
12.040277,105.71666599999999
13.513611,105.942777
18.934444,103.98472199999999
15.291944,108.52083300000001
11.493333,105.979444
14.797222,106.75833300000001
19.481111,103.97833299999999
12.040277,105.75333300000001
16.470277,107.11444399999999
11.473611,105.861944
19.300555,103.023055
14.761110999999998,106.74666599999999
9.616944,105.46305500000001
16.249166,106.785555
14.6625,108.929166
16.316111,106.98166599999999
11.475833,105.763888
12.078611,107.32
12.621666000000001,104.995277
16.288332999999998,106.96083300000001
11.748888,106.02805500000001
16.883611,106.905
16.478610999999994,107.182777
11.253333,108.5725
19.647222,103.567222
11.068055000000001,106.4375
9.673611,105.54416599999999
15.9575,106.38972199999999
15.448888,107.34777700000001
16.658333,106.36916599999999
16.439444,107.05138799999999
19.379722,103.2525
11.049444,107.817222
15.437222,107.41861100000001
10.113611,106.37833300000001
20.700833,102.67611099999999
19.296666000000002,103.080277
16.683055,106.16027700000001
16.411944000000002,107.093055
10.741388,107.01666599999999
14.54,108.025833
17.230832999999997,106.138333
15.19,108.52388799999999
11.524444,105.84388799999999
11.747222,106.038055
12.918333,109.30916599999999
17.317777,105.723611
15.421666,107.300555
15.227222,108.46861100000001
16.479444,107.10805500000001
11.519722,105.886944
11.0875,107.016944
19.376944,103.243055
16.465,107.1875
16.917222,105.96722199999999
12.695,104.854444
10.765,107.12833300000001
14.654722,109.05083300000001
12.534722,105.3775
13.2775,105.09416599999999
11.835277,109.007777
19.513888,103.86
11.725,106.164722
11.754444,106.02805500000001
13.805832999999998,106.98
11.668055,106.329444
16.462777,107.161111
14.8875,106.745
9.815833,105.378611
9.473333,105.1375
14.521666,108.932222
11.989444,106.60194399999999
16.235554999999998,106.5975
19.627777,103.520833
12.278611,105.48
17.230832999999997,106.138333
16.235554999999998,106.5975
13.142776999999999,106.33611100000002
11.506111,105.87111100000001
15.9675,106.76611100000001
10.001944,105.93722199999999
19.5475,103.402222
11.755,103.16444399999999
13.133054999999999,109.23416599999999
16.243610999999998,107.445
16.2625,107.44333300000001
9.616944,105.46305500000001
11.506111,105.87111100000001
10.053888,106.408055
11.004166,106.59111100000001
15.418054999999999,107.257222
10.188333,106.418888
13.143888,107.018611
16.482777,107.147222
16.751944,106.27333300000001
14.825555,106.705555
17.233888,106.14388799999999
16.950554999999998,106.55444399999999
17.251110999999998,106.161666
16.257776999999994,106.95111100000001
19.656111,103.56222199999999
12.132777,105.54861100000001
15.844166,106.29833300000001
14.088332999999999,105.74861100000001
13.675832999999999,106.040277
14.692777,107.317222
10.425833,106.024166
11.1075,106.51833300000001
19.445555,103.151666
16.328611,107.274722
19.554722,103.395555
11.745,106.10138799999999
20.006944,103.715
13.203054999999999,109.038055
15.409722,107.27
16.472777,107.147222
11.486944,105.947222
17.209166,106.16638799999998
12.810833,105.05333300000001
11.039444,107.03583300000001
16.328611,107.274722
11.175277000000001,106.55083300000001
17.181388000000002,101.46555500000001
12.278611,105.48
16.336111,106.99416599999999
16.384166,107.136944
10.731944,107.53833300000001
19.539722,103.81611099999999
14.114444,106.38972199999999
12.638055,105.001944
16.257776999999994,106.95111100000001
16.952222,106.414166
16.511666,106.35861100000001
11.5275,106.42888799999999
14.088332999999999,105.74861100000001
16.7425,106.268611
16.876666,106.55194399999999
16.776666,106.82611100000001
16.492222,107.185
17.212777,106.167222
15.996944000000001,106.71555500000001
13.683055,108.54888799999999
10.754722000000001,107.04861100000001
11.743333,106.10611100000001
12.098333,106.83694399999999
16.571666,106.930833
10.166666000000001,105.89388799999999
12.950277,105.552222
12.150555,107.3325
11.553055,106.380277
12.2,108.83694399999999
13.651944,108.34388799999999
15.01,106.70222199999999
9.678611,104.885
19.574722,103.430555
17.196388,106.156944
19.533610999999997,102.85166600000001
10.211944,107.363611
11.749722,106.096944
12.695833,104.889444
11.191666,106.53416599999998
16.403055,107.061388
12.054166,108.908055
15.707776999999998,106.15472199999999
13.178610999999998,109.1775
19.237776999999998,103.808611
12.440833,107.52083300000001
11.053888,106.890555
16.318054999999998,106.65888799999999
15.407777,107.00638799999999
16.832777,106.29833300000001
10.915277,106.63805500000001
10.899444,106.162222
16.201110999999994,106.920833
12.782777000000001,104.92166599999999
15.385554999999998,108.483333
14.849166,106.70944399999999
19.376944,103.243055
13.490276999999999,106.069166
16.915,107.02444399999999
11.755,103.16444399999999
11.500555,105.976666
9.001944,104.97277700000001
16.954166,106.551666
12.131388000000001,105.388888
17.206388,106.1625
16.492222,107.174722
19.553055,103.436388
19.565,103.25666600000001
14.074722,105.77805500000001
16.47,107.14527700000001
16.308055,107.083611
10.915555,107.05444399999999
19.517222,103.981111
12.062222,105.95833300000001
10.771944,107.010277
17.248888,106.162777
9.675555000000001,105.445
16.464722000000002,107.136944
16.793055,106.48361100000001
11.711666000000001,106.078333
16.956944,106.5525
9.442777,106.037777
17.093332999999998,106.03944399999999
11.236944,107.102222
16.944444,106.54888799999999
19.568610999999997,103.824444
16.774444,106.442222
11.969722,106.59638799999999
16.8925,106.352777
13.6025,108.725277
15.4025,106.18305500000001
13.688054999999999,107.2175
12.369722,108.69694399999999
12.660555,104.86638799999999
17.206388,106.155
11.755,103.16444399999999
15.700555,108.10111100000002
11.024444,107.789722
10.193055000000001,106.42527700000001
17.023611,105.996944
17.204722,106.15138799999998
15.15,107.93138799999998
16.451388,107.201388
16.939444,107.009722
16.501666,106.866666
16.496666,107.18305500000001
13.115554999999999,109.178055
15.437776999999999,107.33611100000002
12.746666000000001,104.97888799999998
17.226388,106.429722
12.528333,105.82861100000001
9.415277,105.91361100000002
19.552222,103.429722
16.295277,107.006666
16.555,107.24
15.934722,106.743055
11.481666,105.9125
16.459722,107.169444
10.134166,106.437777
13.176110999999999,105.665555
15.628054999999998,107.856944
14.676388000000001,108.8575
15.3125,108.745833
16.469722,107.164166
14.063888,106.17638799999999
12.464166,107.456666
12.721111,104.86444399999999
16.788888,106.28111100000001
13.948610999999998,105.55083300000001
14.874444,108.87416599999999
16.491111,106.471944
16.3,106.975
12.029166,108.95583300000001
14.885,106.745833
16.780276999999998,106.829722
11.4375,106.369722
19.494722,103.984166
11.755,103.16444399999999
16.614722,105.86638799999999
11.537222,107.06333300000001
11.081944,106.758055
11.494166,105.96111100000002
14.830554999999999,108.02194399999999
16.854166,107.145
15.051944,108.7225
12.185833,108.86277700000001
10.465,105.93666599999999
14.819722,108.47694399999999
15.063610999999998,108.62111100000001
16.855,106.262777
20.721110999999997,102.505
14.79,106.755277
11.754722000000001,106.88138799999999
11.974166,106.604722
19.376944,103.243055
16.359166000000002,107.017777
16.877777,106.494722
16.465277,107.16861100000001
16.598333,106.42361100000001
16.288332999999998,106.96
11.747222,106.038055
17.1075,106.04916599999999
19.04,103.953611
19.553055,103.436388
15.765832999999999,108.187777
16.405,107.142777
12.395555,108.985277
16.555555,106.30388799999999
14.876110999999998,106.70583300000001
11.728888000000001,106.0675
19.521110999999998,102.8775
12.472222,108.451388
15.94,107.814722
16.488055,107.145555
19.336388,103.365277
11.509444,105.976666
12.183888,105.388888
12.188333,108.8325
14.912776999999998,107.83805500000001
10.075833,106.732222
19.593888,103.697222
17.226388,106.429722
