TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.84288363,107.0947274
17.983333,105.83333300000001
17.1,106.75
21.2,104.333333
10.75747067,107.51917890000001
16.55,106.45
18.316666,105.866666
11.39584049,105.8972195
16.19955511,107.72554860000001
17.216666,106.13333300000001
15.11529708,108.6463419
17.483333,105.4
17.866666,105.85
18.083333,106.4
15.1059471,108.53205030000001
11.43831895,105.90560409999999
12.90886682,109.37916270000001
10.45447889,106.1502412
16.06882227,107.9787731
18.6,105.7
16.583333,106.08333300000001
16.633333,106.316666
9.66395679,105.39814140000001
15.433333,106.983333
10.56601569,106.8479578
16.3,106.6
15.766615900000001,108.2518248
16.25,106.8
16.64375872,106.9379574
10.50825256,105.69531119999999
13.35109795,109.26824009999999
17.15,107.5
17.516666,105.33333300000001
10.38892159,107.25598799999999
18.416666,105.183333
20.066666,106.25
16.433332999999998,106.5
14.34343983,109.01704950000001
17.783333,105.78333300000001
16.327911,107.4214053
20.066666,106.25
14.56475046,109.0039503
17.883333,105.866666
16.533333,106.45
16.1,106.683333
10.43920898,105.82399579999999
18.483333,105.95
14.95853977,108.60344930000001
10.353453300000002,106.07497140000001
10.30184762,106.3332415
11.1349146,108.4469358
10.19231862,105.8169627
15.516666,106.933333
21.35,103.916666
15.93407199,107.9926429
13.07030844,109.1863041
15.066666,107.13333300000001
10.79168569,107.17848529999999
16.116666,106.7
10.61437782,107.3252348
14.33593702,109.09405840000001
17.366666,106.2
15.87034694,107.89745409999999
16.69115688,106.99000320000002
14.13672643,109.16241869999999
19.383333,105.88333300000001
19.083333,105.7
11.53785478,105.8866626
17.15,107.4
12.63718626,108.2258751
19.016666,105.6
18.016666,106.45
13.02777081,108.25568020000001
14.81815295,109.04531229999999
10.19224901,105.84435320000001
10.45813554,106.13929009999998
11.10766097,106.50065759999998
17.183332999999998,105.83333300000001
16.60910961,107.1531588
10.50733338,106.8339042
10.5636125,107.34586189999999
10.99605471,106.74352090000001
18.333333,105.88333300000001
16.3,106.58333300000001
20.45,104.166666
11.56481114,105.9417788
13.94565384,109.23613119999999
10.40537769,105.956382
16.40906462,107.511325
10.72377071,106.92295890000001
12.218376600000001,107.6442657
16.24401351,107.9140882
17.4,105.75
10.17634737,106.2843368
16.7231583,106.85248030000001
18.65,105.7
20.433332999999998,104.3
17.233333,105.83333300000001
16.933332999999998,106.0
10.89263875,107.339256
16.56405374,107.22760770000001
17.866666,105.83333300000001
18.416666,105.85
10.0377181,106.35221999999999
16.966666,105.95
16.416666,106.53333300000001
19.8,103.766666
17.85,106.066666
14.45464981,108.917755
17.483333,105.7
18.416666,105.683333
17.15,107.33333300000001
16.71773115,107.0446662
16.833333,106.05
16.6,106.51666599999999
10.7368616,106.08544840000002
18.0,106.46666599999999
14.12291967,109.13011259999999
18.833333,105.71666599999999
9.38923174,106.12193959999999
16.23898942,107.6064061
15.29116233,108.29813850000001
10.60700376,106.7951981
14.92782552,107.71906070000001
19.583333,103.43333299999999
16.333333,106.566666
9.9942472,106.12668909999998
17.15,106.066666
16.333333,106.33333300000001
19.583333,103.68333299999999
17.383333,106.21666599999999
16.316666,106.566666
12.95196739,109.3327963
16.733333,106.183333
18.05,106.35
16.666666,106.2
10.72206395,106.9064929
16.133333,106.683333
16.316666,106.566666
17.05,106.01666599999999
17.25,105.816666
15.30480717,108.6246865
16.916666,106.03333300000001
17.2,106.233333
18.383333,105.6
16.313080499999998,107.4539665
14.31960995,109.08678049999999
17.866666,105.816666
14.28507322,107.42952240000001
18.8,105.76666599999999
16.283333,106.6
16.25,106.616666
16.10768799,107.40282679999999
9.56563859,105.77167539999999
17.816666,106.16666599999999
17.533333,105.7
15.81300229,108.0692768
15.14852878,108.62736969999999
11.40736968,105.9687565
17.483333,106.65
16.64448168,106.25731409999999
17.75,105.78333300000001
19.383333,104.2
8.9748372,105.2290392
15.75439884,108.1447298
16.41066518,107.20806680000001
15.79485862,108.2710353
19.016666,105.7
14.49001046,109.03616090000001
17.783333,105.78333300000001
10.51499393,105.8927423
9.43620682,105.1518981
15.94694514,107.9760318
16.28646824,107.56494350000001
20.483333,103.35
16.733333,106.183333
14.74637204,108.1406844
10.55734303,106.78394409999999
17.333333,105.45
15.43755292,108.5356207
15.833332999999998,106.733333
16.38036097,107.3368862
17.366666,105.28333300000001
11.52428138,105.8893712
15.62609291,108.5110028
19.433332999999998,105.8
15.10260075,108.64183159999999
19.366666,104.216666
15.965643599999998,107.92963
16.016666,107.116666
17.266666,106.2
16.10443677,107.950344
14.50628488,109.0369452
15.77969531,108.1453085
13.89159363,109.02280619999999
20.25,106.55
14.49001046,109.03616090000001
16.066666,106.66666599999999
10.64507545,106.42338529999999
10.98408197,107.65003899999999
11.07397504,107.2629059
11.634419300000001,105.9493514
14.28289147,109.017581
19.583333,103.65
12.20336902,107.70106499999999
13.95597962,109.16571090000002
11.75784461,106.4829784
12.83421078,108.06722179999998
15.46131361,108.479446
10.49908757,107.27048290000002
17.866666,106.433333
10.33858617,106.18817790000001
10.12677498,105.97288870000001
14.28674388,109.04627830000001
11.06607431,106.4995301
14.24501053,108.21193999999998
15.83804422,108.051189
16.25456925,107.8011104
18.15,106.15
17.833333,106.15
12.62823921,108.2342513
15.28492147,108.7105508
18.016666,105.866666
16.85063008,106.84620929999998
16.616666,106.21666599999999
16.316666,106.566666
9.40367488,104.98062390000001
9.38200529,106.11918419999999
10.40564964,105.86045290000001
15.39636663,107.81351389999999
13.90487316,109.22163490000001
14.806177800000002,108.8187601
16.19686987,107.72364209999999
11.43831895,105.90560409999999
18.616666,105.7
15.26427045,108.47064540000001
19.1,105.71666599999999
12.49160662,108.12721950000001
10.50834344,106.25461740000001
15.38961474,108.53059840000002
9.85652502,105.912802
10.80804044,106.37841440000001
11.13190777,107.36860259999999
10.14819503,106.31434569999999
15.86205752,107.90946609999999
9.39462666,105.04712260000001
12.80028101,108.9727215
16.916666,105.76666599999999
11.39731153,106.0017212
11.3877,106.15658880000001
10.36309497,106.76000490000001
16.45,106.46666599999999
17.816666,105.96666599999999
16.3,106.616666
17.4,105.733333
18.266666,106.116666
11.45708889,105.9744264
12.453428,109.26520790000002
10.62300495,106.2998764
14.11452063,108.10061429999999
17.316666,106.183333
10.53822859,105.986951
17.75,105.76666599999999
17.533333,105.15
16.62047197,107.1898348
13.21023198,109.1603646
17.816666,105.96666599999999
18.333333,105.8
11.41764113,106.84410449999999
17.9,105.816666
14.87014364,108.79860649999999
15.633332999999999,106.9
18.383333,105.13333300000001
10.53186857,106.8121213
15.20923885,108.73184280000001
19.833333,105.95
17.9,106.45
15.44573862,108.38276409999999
17.216666,106.78333300000001
17.15,107.5
16.67014585,106.8182168
17.35,106.183333
18.78430259,108.9814804
16.933332999999998,105.78333300000001
13.55313897,109.0838449
18.016666,106.45
10.02819961,105.58566450000001
16.64462157,106.8432869
17.166666,106.91666599999999
16.13739749,107.7826353
21.933332999999998,104.65
11.09039955,106.5170483
16.308696400000002,107.51939579999998
10.30184762,106.3332415
17.883333,106.33333300000001
16.483333,106.433333
17.283333,105.76666599999999
15.766666,106.76666599999999
17.85,105.8
17.533333,105.7
17.166666,106.8
17.933332999999994,106.483333
13.903206299999999,109.24108000000001
16.1,106.683333
17.3,105.733333
16.61011959,107.14286170000001
16.43663906,107.4714273
10.62098048,106.3510591
16.566666,106.51666599999999
16.31701453,107.5035986
17.9,105.816666
17.7,106.46666599999999
21.333333,103.016666
16.35,106.0
16.06882227,107.9787731
16.62717808,107.15336029999999
17.183332999999998,105.83333300000001
13.95926167,107.4825066
17.166666,107.33333300000001
15.95,106.21666599999999
10.91314798,106.99551629999999
21.116666,104.18333299999999
11.450097900000001,105.89830690000001
11.30592097,106.4512904
16.483333,106.45
19.3,105.433333
18.433332999999998,105.95
18.316666,105.91666599999999
9.67856529,105.2550258
14.23927133,107.49017020000001
17.416666,105.733333
15.18192766,108.711665
15.13503623,108.63310120000001
15.65,106.9
16.21269349,107.9584942
15.733332999999998,106.85
12.94077801,109.0250422
17.4,105.75
15.52473095,108.34077240000002
10.58855719,106.8581447
18.1,106.3
16.48621747,107.06469609999999
15.466666,106.95
17.183332999999998,106.76666599999999
10.77949967,107.36123
16.283333,106.6
11.2795698,106.0535371
15.84323945,107.96517649999998
16.4082173,107.50663440000001
16.483333,106.46666599999999
10.54274847,106.8067027
10.34037455,106.19366470000001
17.866666,106.433333
10.59237287,105.6918433
9.9856689,106.24982609999999
17.7,105.76666599999999
16.49134433,106.80342390000001
10.52834085,106.79656840000001
13.95597962,109.16571090000002
11.14743578,106.30947809999999
15.179156200000001,108.61865449999999
10.69203535,106.9382982
11.13140746,106.4522506
11.40690794,106.8257081
22.1,104.43333299999999
11.39584049,105.8972195
17.566666,106.3
10.51715411,104.9833003
19.4,104.166666
10.57450334,106.61955149999999
11.28861063,106.4777712
12.91813285,109.41596909999998
15.433333,107.0
17.383333,106.2
12.97532923,109.1768557
13.51035866,107.64399240000002
13.942684900000001,109.20098459999998
17.2,105.83333300000001
20.266666,106.58333300000001
15.583332999999998,106.9
16.716666,106.21666599999999
15.333332999999998,107.066666
15.23199577,108.8404914
16.33434806,107.0715166
16.016666,106.683333
13.94091139,109.20562579999999
18.4,105.183333
14.23975004,107.4438584
16.40019455,107.4204256
12.8595636,108.92526370000002
12.54547238,108.35837839999999
17.283333,106.183333
10.87475429,107.0601963
14.83824509,107.65478519999999
9.38635104,105.8587142
10.46414912,107.22639299999999
18.116666,106.26666599999999
17.55,105.16666599999999
10.54090717,106.4631138
11.15891407,107.8950034
15.13952149,108.7177028
17.616666,106.3
21.55,104.533333
16.3,106.616666
10.53887386,107.2680336
13.63474807,107.58532199999999
14.19766537,108.1801125
16.116666,106.683333
11.38225013,105.9054264
16.40184987,107.09844170000001
11.0751535,108.32852450000001
11.50149693,105.94523570000001
10.46317454,105.9839716
17.166666,105.95
19.6,104.05
13.53557047,109.15142720000001
17.4,106.65
17.566666,105.26666599999999
9.5700894,104.86942420000001
18.4,105.9
16.233333,106.33333300000001
10.98408197,107.65003899999999
13.9194087,109.2317033
16.20948313,107.17869180000001
19.3,105.433333
9.84249371,105.73217859999998
13.59975785,107.9682275
13.81032852,108.35863219999999
14.09738412,108.98956100000001
11.12774193,106.4623043
16.31701453,107.5035986
15.09633487,108.647481
9.28251937,106.1197774
16.116666,106.7
11.46417335,106.0184592
18.05,106.33333300000001
13.12908035,109.1886408
16.69795844,106.8409847
22.066666,104.5
15.9,106.71666599999999
9.66574425,105.4163761
10.02364948,105.60117040000002
15.06813807,108.71753580000001
16.483333,106.616666
11.50149693,105.94523570000001
16.3,106.566666
10.46520353,106.18500209999999
14.73328268,108.95041979999999
20.95,103.61666600000001
16.4108281,107.4383412
18.983333,105.6
17.333333,105.733333
16.35,106.53333300000001
18.416666,105.183333
15.766666,106.76666599999999
11.51692645,105.9278636
17.45,106.183333
13.40808979,107.74531110000001
17.316666,105.71666599999999
15.49281083,108.54894250000001
16.63398339,107.1937371
16.166666,106.2
13.97968002,109.19236670000001
17.183332999999998,106.066666
18.566666,105.5
15.033332999999999,107.46666599999999
17.55,105.16666599999999
11.15876347,107.4008543
16.283333,106.616666
19.0,105.616666
16.47777378,106.80517160000001
18.033333,106.4
16.283333,106.733333
16.116666,106.7
11.58746351,105.9280957
17.583333,105.5
10.75856398,106.5171928
17.75,105.78333300000001
17.25,106.483333
16.116666,106.683333
11.43831895,105.90560409999999
13.89625582,107.4587097
11.35452594,106.49551979999998
16.26253239,107.3710303
17.266666,105.78333300000001
11.14142234,107.30735870000001
10.84456674,106.29624960000001
17.233333,106.46666599999999
9.65854518,105.3844608
15.179156200000001,108.61865449999999
16.966666,105.96666599999999
14.957131500000001,107.83464529999999
10.03546249,105.5701629
17.5,105.71666599999999
16.37526166,107.0457392
15.15492104,108.6338104
17.883333,106.33333300000001
11.95927035,106.9578696
17.85,105.8
15.85242746,108.0463148
16.25092404,107.66360559999998
10.45573636,105.72169440000002
19.366666,105.933333
16.25092404,107.66360559999998
15.26109665,108.67823200000001
16.43958095,107.3731689
16.65,106.116666
15.14019197,108.60792830000001
10.43028913,106.86815859999999
15.91821251,108.0360213
17.183332999999998,106.15
15.89645731,107.69435759999999
10.76724795,106.40109220000001
10.65480739,106.262527
17.75,106.45
18.883333,105.616666
16.65,106.25
18.0,105.866666
16.233333,106.933333
18.033333,106.33333300000001
19.6,104.05
19.0,105.95
10.80804044,106.37841440000001
14.34343983,109.01704950000001
11.46934107,106.08999159999999
10.71930386,106.40544320000001
19.083333,105.63333300000001
14.28845976,109.03514170000001
16.6,106.28333300000001
16.366666,106.05
14.61093316,109.0146717
18.133333,106.26666599999999
11.28863878,106.04624
18.066666,106.28333300000001
16.483333,106.46666599999999
18.983333,105.6
16.3,106.616666
15.333332999999998,106.76666599999999
14.06537231,108.55658030000001
15.803452499999999,107.90209679999998
13.39378185,109.1682124
10.72016668,106.41459109999998
11.45917762,105.88641650000001
16.916666,106.01666599999999
9.6921439,105.24044860000001
15.483332999999998,106.983333
14.666666000000001,107.33333300000001
17.816666,105.8
13.41203867,107.6290683
18.65,105.816666
11.37055228,105.88614150000001
10.79670619,108.0157416
16.133333,106.616666
9.38923174,106.12193959999999
16.316666,106.58333300000001
18.966666,105.58333300000001
20.033333,107.366666
16.866666,106.03333300000001
13.24012574,109.1693679
18.133333,106.15
11.16953628,107.72583200000001
16.40459766,107.0947265
16.466666,106.433333
18.483333,105.76666599999999
17.883333,105.83333300000001
16.483333,106.433333
17.0,106.65
16.483333,106.46666599999999
11.904539699999999,107.3750828
10.54185485,106.80487009999999
13.94345121,109.18246869999999
16.733333,106.13333300000001
16.916666,106.01666599999999
11.10675682,106.500653
14.98813528,108.85318400000001
11.1112042,106.5153246
13.40808979,107.74531110000001
10.22740234,105.8891885
15.766666,106.76666599999999
15.25348719,108.55732420000001
13.30968986,109.1642315
9.65312307,105.37989669999999
9.07422917,105.3656169
16.583333,105.91666599999999
18.883333,105.616666
16.3,106.6
19.333333,105.83333300000001
16.47371533,107.3099118
16.583333,105.933333
11.48810243,105.8910915
15.783332999999999,106.83333300000001
15.40187574,108.4959956
15.55968949,108.245273
9.985631300000001,105.6175251
19.3,105.71666599999999
19.316666,104.11666600000001
14.61005317,109.01746409999998
17.583333,106.316666
16.85615255,106.83500120000001
19.0,105.616666
16.3,106.616666
10.47767817,105.9730517
18.266666,106.1
18.416666,105.76666599999999
16.7,106.16666599999999
17.983333,106.483333
16.583333,105.91666599999999
10.01461291,105.5965909
16.883333,106.01666599999999
16.65494922,107.1761666
16.483333,106.483333
11.11641191,108.39677169999999
13.83292159,107.4672898
15.783332999999999,106.733333
15.173872,108.719195
18.4,105.9
10.35016487,105.6008689
11.36948321,105.9392987
22.116666,104.416666
19.05,105.616666
19.1,105.7
19.1,105.71666599999999
9.79275984,105.7265978
10.63142881,106.4416045
14.51386012,109.0786277
13.96106852,107.48252590000001
16.39403547,107.3258176
11.5012625,106.0149245
12.408339,108.8976352
20.116666,106.33333300000001
11.48447667,105.89383090000001
15.9,106.71666599999999
16.933332999999998,105.8
15.883332999999999,106.71666599999999
15.95,106.71666599999999
10.56260666,107.35955619999999
16.69795844,106.8409847
10.68479046,106.22699109999998
20.45,104.18333299999999
11.450097900000001,105.89830690000001
13.83495613,108.2973322
15.20106333,108.6398097
13.24012574,109.1693679
17.966666,105.816666
10.62743083,106.32274890000001
15.49962095,108.51159229999999
14.81799445,109.02673300000001
16.49559389,106.934602
15.85320547,108.24225630000001
10.32992491,106.0794581
16.366666,106.5
16.55,106.05
9.36236588,105.6546419
19.1,105.66666599999999
21.583333,104.516666
15.82522918,108.10548519999999
11.40614864,106.0604176
9.66668286,105.38720500000001
18.0,106.46666599999999
16.49559389,106.934602
16.233333,106.933333
15.36995509,108.9042717
11.1228131,107.37585039999999
14.51176303,108.0862368
16.233333,105.66666599999999
11.39658808,106.7385896
18.066666,106.28333300000001
11.35698713,105.88609960000001
15.84337967,107.95491559999999
11.49672499,106.0194929
18.533333,105.9
17.866666,105.83333300000001
16.716666,106.233333
15.40724301,108.49127469999999
16.75,105.9
17.616666,106.316666
17.25,106.683333
11.013673599999999,106.49102690000001
10.54479893,106.7637699
16.32149733,107.5064622
16.259294,107.7852814
18.15,105.733333
16.733333,106.183333
17.816666,106.433333
10.18101013,106.24784070000001
15.483332999999998,106.933333
11.06019521,108.37439920000001
16.57867239,107.12564760000001
15.183333,107.46666599999999
17.283333,105.76666599999999
18.533333,105.6
17.583333,105.55
14.91622512,108.61785719999999
10.99137674,106.6080563
17.466666,105.15
16.53606612,107.04929979999999
16.3985003,107.33055060000001
18.016666,106.45
16.92575957,106.0675969
17.033333,105.96666599999999
15.49002846,108.5424533
15.25936679,108.68569709999998
18.266666,106.03333300000001
10.02019182,106.63040900000001
16.933332999999998,106.0
10.31366305,106.31867959999998
15.40187574,108.4959956
9.96466255,105.70142779999999
11.19944849,106.8958183
19.366666,104.18333299999999
17.3,105.733333
15.89699498,108.0036696
11.47868669,106.0056748
9.03732041,105.05344540000002
18.033333,106.4
16.916666,106.01666599999999
10.41070125,105.990202
13.62842444,107.58525320000001
14.416666000000001,107.58333300000001
15.18161923,108.59536729999999
15.716666,106.85
17.683332999999994,105.76666599999999
16.33617053,108.0241838
15.1691541,108.8839328
10.17205658,106.44588700000001
15.66698848,108.15993219999999
15.02358617,108.69011770000002
16.22493556,107.33971909999998
18.116666,106.15
21.5,103.416666
14.04228333,108.1024512
17.2,106.16666599999999
17.75,105.78333300000001
9.11500381,105.2882913
10.72377071,106.92295890000001
16.35,106.116666
16.55,106.45
18.016666,106.433333
20.033333,107.366666
15.30921037,108.3723689
16.1,106.733333
16.933332999999998,105.8
10.60678769,106.8326662
16.566666,106.45
13.09672412,108.28349070000002
11.47887105,105.95066170000001
17.416666,106.2
16.55,106.05
10.66126112,106.23146820000001
16.3,106.566666
14.99445144,108.8521913
15.966666,106.78333300000001
16.716666,106.233333
19.116666,105.683333
14.44310179,107.5239467
9.81614964,104.974216
18.25,106.1
18.766666,105.616666
17.166666,106.08333300000001
17.966666,105.933333
16.49486228,107.35792240000002
15.216343,108.63219509999999
13.93556997,109.21677269999999
12.83045316,108.90155379999999
10.63621369,107.1792014
15.30480717,108.6246865
16.283333,106.65
16.883333,106.45
16.36352223,107.54255590000001
13.97879685,109.19515049999998
9.98933377,105.5700824
19.3,105.71666599999999
16.983333,106.96666599999999
15.056261600000001,108.70464390000001
14.13672643,109.16241869999999
17.2,105.83333300000001
21.283333,103.0
17.083333,106.066666
12.79315658,108.98659350000001
19.35,104.266666
11.15891407,107.8950034
17.166666,107.33333300000001
10.08912542,106.38528659999999
15.20346818,108.6974747
16.616666,106.5
14.28511795,109.06853590000001
9.095858300000002,105.43845049999999
11.56851517,106.1664969
15.63896559,107.30309740000001
14.09198446,108.18049040000001
16.74616354,106.80580559999999
20.3,105.3
8.99751991,104.9542584
14.27908949,108.8906511
17.55,105.733333
15.983332999999998,106.7
13.28445653,108.82943159999999
16.483333,106.46666599999999
16.65,106.2
10.91285863,107.0394205
9.65329233,105.1665801
15.20738721,108.63973929999999
15.883332999999999,106.76666599999999
18.166666,106.316666
22.033333,104.516666
21.466666,104.75
11.47868669,106.0056748
11.20822345,106.79239960000001
18.266666,106.1
16.666666,106.25
9.60074986,105.28686880000001
18.416666,105.183333
17.166666,107.33333300000001
16.1436304,107.9892342
15.466666,106.95
16.3,106.616666
11.05692164,108.31039479999998
16.95,105.96666599999999
14.78895748,108.8133595
10.53822859,105.986951
10.61047283,106.8208075
11.61445226,108.7378384
10.63802771,107.17830049999999
18.083333,106.3
13.39378185,109.1682124
17.983333,106.483333
10.58457435,107.32226920000001
9.40367488,104.98062390000001
10.70714522,106.6705362
11.08253939,107.3251971
17.283333,106.2
17.266666,105.78333300000001
18.4,105.9
9.99503874,105.37389920000001
17.183332999999998,106.13333300000001
11.42206348,105.89821859999999
11.85032862,108.13777659999998
11.10313415,108.428913
17.366666,106.16666599999999
18.2,106.116666
15.7,106.85
11.50149991,105.9443187
9.97657804,105.6220703
10.41134973,105.7517433
16.483333,106.45
16.48951624,107.3513027
15.140565599999999,108.73164560000001
11.14217736,106.4687861
17.25,106.3
15.966666,105.816666
18.716666,105.66666599999999
8.98206327,105.2454215
16.73043734,106.84692350000002
17.933332999999994,105.816666
14.55084406,109.0699568
10.68592954,106.3870034
10.49182637,105.7592481
9.45159961,105.11090619999999
17.383333,105.816666
13.47259088,109.19162879999999
11.69039826,106.21288090000002
12.3280397,109.03801729999999
13.58177139,107.64016399999998
13.47443792,107.62328659999999
16.3,106.6
14.957131500000001,107.83464529999999
19.316666,105.83333300000001
16.79870358,106.7912905
19.133333,105.63333300000001
10.46576391,106.0232719
17.9,106.45
15.483332999999998,106.933333
18.0,106.46666599999999
9.66216835,105.3799068
18.416666,105.183333
16.1,106.7
11.07336189,107.8667192
9.38546505,105.29033329999999
16.566666,105.866666
16.5,106.483333
11.58746351,105.9280957
16.65,106.316666
18.1,105.78333300000001
15.083332999999998,107.53333300000001
11.3777228,105.9072452
16.016666,106.2
10.72377071,106.92295890000001
13.58177139,107.64016399999998
16.6,105.933333
16.42081754,107.51053999999999
15.95,106.71666599999999
15.16906884,108.52108570000001
10.05772285,106.32492830000001
13.39378185,109.1682124
19.55,103.333333
17.033333,105.95
19.033333,105.6
9.02441996,105.42016459999999
15.02011358,108.704101
16.3,106.6
14.05548962,109.17695800000001
18.116666,106.35
16.38996257,107.36695120000002
16.13153677,107.94981090000002
19.266666,105.683333
11.42206348,105.89821859999999
18.416666,105.183333
18.016666,105.866666
15.19059036,108.67528329999999
20.466666,103.35
10.76225629,106.50166499999999
16.56904109,106.907223
16.30045573,107.52864459999999
9.40457917,104.97606909999999
18.8,105.96666599999999
10.354999900000001,106.1507902
18.533333,105.6
18.833333,105.733333
9.01375804,105.18629579999998
14.85285888,108.8823994
15.14443831,108.6683459
16.43022807,107.4788348
19.3,105.71666599999999
16.3,106.7
19.133333,105.76666599999999
11.49704587,105.9232136
17.266666,105.78333300000001
17.033333,106.91666599999999
15.6,106.866666
16.783333,106.116666
17.5,105.15
11.4030752,105.89724220000001
16.566666,106.433333
11.15466556,107.3477358
17.633333,106.35
14.957131500000001,107.83464529999999
17.9,106.01666599999999
16.583333,106.41666599999999
17.533333,106.25
10.20728861,103.7661713
17.716666,105.13333300000001
16.37840838,107.34996559999999
10.60417098,106.81620090000001
14.92596044,108.3529298
16.21455559,107.2124149
14.09289845,108.18140459999998
12.93121146,109.3384643
17.366666,105.78333300000001
16.28597652,107.6051557
14.98280206,108.42565309999999
11.11605267,108.35560109999999
15.18818191,108.53388770000001
19.066666,105.616666
16.58742741,107.1529173
16.14269345,107.7920544
14.11452063,108.10061429999999
15.15235674,108.647793
20.8,104.6
18.966666,105.58333300000001
18.966666,105.58333300000001
14.92596044,108.3529298
19.1,105.75
10.00143848,105.30728970000001
17.25,105.8
12.91057139,109.36256259999999
10.73784354,106.50154429999999
9.7683681,105.7128668
12.91057139,109.36256259999999
11.43831895,105.90560409999999
11.07848698,107.26385559999999
10.0758812,106.30675120000001
13.46078133,107.6332923
19.083333,105.71666599999999
17.916666,105.983333
11.5647962,105.9463646
10.5144406,104.98330039999999
15.4110924,107.9319601
18.083333,105.8
