TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.4325,106.07916599999999
11.445,104.661666
11.455833,105.166944
11.776111,105.0275
11.644722,104.684444
12.676944,104.929166
13.719444000000001,106.182222
10.940277,104.765555
12.07,104.703055
10.670555,104.154166
11.310555,104.53944399999999
13.772777,104.7325
11.156666,105.21888799999999
12.197222,104.602222
11.038888,104.766388
13.594444000000001,106.822777
11.207222,105.275833
11.425833,104.538888
11.564166,104.598333
13.153610999999998,105.02027700000001
13.15,105.019444
12.000277,104.65083299999999
11.511111,104.702777
12.408611,107.194166
11.520833,104.666944
12.070833,104.72694399999999
13.611944,105.247777
13.667777,106.926111
13.696666,106.946666
11.758611,105.852777
10.949444,104.783055
11.078888000000001,105.194166
12.033611,106.491111
12.388333,104.885833
12.706666,104.95388799999999
11.073333,105.319722
12.038611,105.97111100000001
11.077777000000001,105.227222
11.4425,105.18722199999999
11.432222,105.36388799999999
11.448611,104.66444399999999
11.041666000000001,104.771111
11.547222,104.609166
11.644722,104.684444
12.428055,106.044444
10.566111,104.270555
13.519722,105.981388
13.241110999999998,105.974722
12.319722,106.41638799999998
11.520833,104.657777
13.728610999999999,106.182222
13.503611,106.342777
11.532777000000001,104.657777
10.606666,104.26861099999999
11.414444,104.841388
13.77,107.14138799999999
11.4975,104.716666
12.741944,105.119722
13.711944,107.162222
13.080555,104.913055
11.361944,105.0175
11.650277,104.678888
12.203055,104.59222199999999
11.552777,105.03222199999999
11.651944,104.621944
11.433055,105.365
11.386111,104.64694399999999
12.076111000000001,104.584722
11.650277,104.678888
10.949444,104.783055
12.683333,104.95111100000001
11.351666,104.932777
11.729166000000001,104.958611
11.398888000000001,105.256666
11.440555,104.308611
11.302222,104.7325
11.161111,105.239166
11.431388,105.36111100000001
12.014166000000001,104.950277
12.063611,104.705833
11.444166000000001,104.661666
11.321944,104.717777
11.571666,104.681666
13.078333,104.913055
12.4,106.23472199999999
11.348611,104.439444
11.409722,105.256666
12.014166000000001,104.950277
13.572776999999999,106.714722
10.975,105.60611100000001
11.380555000000001,104.624166
11.438611,104.798333
10.949444,104.78222199999999
12.03,106.495833
11.091388,105.192222
10.927777,104.773055
11.289444,105.25944399999999
11.555277,104.56055500000001
11.5875,104.656111
11.344722,105.2475
11.513611000000001,104.65333299999999
13.158888000000001,106.17
13.540555,105.98888799999999
11.528055,104.670833
12.443888000000001,107.16861100000001
11.388055,104.677222
11.993055,104.73083299999999
11.321944,105.28694399999999
11.530833,104.656944
11.509166,105.34583300000001
10.950277,104.77583299999999
11.397222,104.811111
13.607776999999999,106.86277700000001
11.435,105.20166599999999
10.939444,104.780277
12.481944,106.15416599999999
13.516110999999999,105.955555
11.558888,104.641388
11.548333,105.073333
11.445833,104.656944
12.265555,105.930555
10.919722,104.853611
11.752777,105.021111
10.911388,104.771388
11.333888,104.77805500000001
11.351944,105.27861100000001
11.36,105.01833300000001
11.299444,105.305277
12.514166000000001,105.99416599999999
11.548888,104.15333299999999
11.313888,105.254722
11.348333,104.974166
13.670554999999998,106.941666
11.475833,105.169722
10.960277,104.74555500000001
11.539166,104.705555
11.661111,104.626666
11.988611,104.726111
11.349166,105.2475
12.164444,105.9175
11.313888,105.254722
11.120277,104.86083300000001
12.034166,104.654166
12.436944,103.942777
11.344722,105.24194399999999
10.996388,105.194166
12.875833,104.946666
13.532222,106.00083300000001
11.55,105.075277
13.455832999999998,106.11138799999999
10.950277,104.778611
12.020277,104.96611100000001
11.972222,104.734444
13.766388000000001,107.048055
11.091388,105.192222
10.72,104.344166
11.386111,104.64694399999999
12.692222000000001,104.848055
11.520833,104.69194399999999
11.114166,104.979722
13.77,107.14138799999999
11.758888,105.007222
11.133888,105.247222
11.516388000000001,104.697222
13.724444,106.96361100000001
11.373611,105.265833
12.072777,104.720555
11.451388,104.649722
11.623055,104.704444
11.453055,104.665277
10.975555,104.690555
11.406111,104.834166
13.520832999999998,107.220555
12.095277000000001,104.70777700000001
12.689444,104.847222
13.146388,106.15055500000001
11.324722,104.729722
11.008888,104.665
11.55,105.08333300000001
12.197222,104.6
10.911944,104.795833
11.315555,104.706666
11.480277000000001,105.165
11.437777,104.895555
12.426944,107.558333
12.463611,106.168888
11.310277000000001,105.28861100000002
13.478333,106.34638799999999
10.919722,104.853611
12.882222,104.966944
11.538055,104.66805500000001
12.757777,106.13611100000001
11.336388000000001,104.771666
11.238888000000001,105.27027700000001
13.935554999999999,106.355277
11.980555,104.492777
11.043611,104.768333
11.312222,104.765277
11.517222,104.71194399999999
13.571110999999998,106.207222
12.066388,104.728055
12.03,106.495833
11.394722,104.6875
11.758888,105.029444
13.719444000000001,106.182222
10.926666,104.7125
14.098610999999998,106.445277
12.290555,106.031944
11.332777,104.77444399999999
11.519166,104.677222
11.405277,104.837777
11.533611,104.602777
11.905277,104.618055
13.175555,106.137777
10.951111000000001,104.803333
12.246111,105.435833
13.724166,107.01611100000001
11.463888,104.643333
10.928611,104.780277
12.021111,104.804722
13.460277,106.14111100000001
11.373333,104.929722
11.323888,105.28222199999999
11.986666,104.725277
11.336388000000001,105.235555
12.514166000000001,105.99416599999999
11.438611,105.365
12.759166,104.902222
12.07,104.716944
11.309444000000001,105.28861100000002
11.932777,106.378611
13.149166000000001,106.149722
13.601944,104.001388
12.290833000000001,106.415277
11.331944,104.729722
11.990277,104.731666
11.964722,104.555277
11.556944,105.11
10.960277,104.763888
13.314444,104.983333
10.924722000000001,104.713888
11.511944,104.710277
12.452222,103.905833
11.361944,105.01361100000001
11.376388,105.265833
12.707777,104.930833
11.043611,104.768333
11.985833,104.776944
11.651944,104.648611
12.361944,104.574166
10.72,104.344166
11.3875,104.641944
11.637777,104.731944
11.275,104.706666
11.288611,105.2675
11.361111,105.01638799999999
11.575277,104.679722
11.614166,104.70083299999999
11.248611,105.316111
10.968888,104.701666
11.425,104.527777
13.525276999999999,105.95388799999999
11.231666,105.256111
11.966666,104.571111
11.308333,105.28694399999999
12.062777,104.71972199999999
10.933055,104.778611
11.433333,105.1925
12.650833,104.93
12.257777,105.902222
11.611388,104.614722
11.138333,105.24916599999999
12.072777,104.720555
12.481944,106.16333300000001
13.428888,106.07916599999999
11.528055,104.670833
11.516388000000001,104.692777
11.431388,105.2025
12.051944,104.738888
11.425833,105.362222
11.313055,104.725
12.043055,104.822777
12.476111,107.215
11.378611,104.683611
11.000833,104.737222
11.214722,104.37472199999999
12.666944,104.90888799999999
11.750833,105.019166
11.408055000000001,104.823888
11.345,104.408888
11.752777,105.021111
11.445,104.661666
11.661111,104.626666
11.028055,105.221944
12.138055,105.600277
12.201111000000001,104.831666
13.518054999999999,105.94444399999999
11.546388,104.673333
11.334722,104.780833
11.038888,104.761944
12.075555,106.41611100000001
10.669722,104.154166
11.721944,104.988055
13.581944,104.0025
10.919722,104.853611
12.837777,104.855277
11.546388,105.071666
12.378611,104.885
11.896944,104.620277
13.523333,105.99916599999999
11.446944,105.169722
11.520833,104.670833
11.058055,105.195
11.3275,104.419166
13.597222,104.00666600000001
12.665277,104.92638799999999
11.3375,104.78916600000001
13.855554999999999,106.275277
11.534444,104.67611099999999
11.970277000000001,104.501666
10.950277,104.80416600000001
11.425833,104.522222
12.112222000000001,105.81888799999999
11.046111,104.771111
10.960277,104.705555
11.334722,104.780833
11.970555000000001,104.503888
12.075277,104.720555
13.311388,103.945555
11.444166000000001,104.661666
11.314722,105.289722
11.415277,104.8075
11.450277,104.6625
11.981944,104.489166
11.449444,104.759722
13.477777,106.57916599999999
13.536944,105.98055500000001
13.730277,106.18305500000001
11.3275,104.78
11.383055,105.269444
11.4225,104.794722
12.063611,104.705833
13.593055,104.96861100000001
12.106944,104.693055
11.401666,104.271111
11.401666,104.271111
12.136111,104.7225
11.401666,105.28694399999999
11.445833,104.661666
11.238611,105.361944
11.416944,104.80194399999999
11.440555,104.665277
12.759166,104.902222
11.856944,105.93111100000002
11.033611,104.75916600000001
12.465277,107.205555
10.924722000000001,104.713888
11.35,105.272777
11.511944,104.674444
11.575277,104.66444399999999
11.446666,104.658888
11.573333,104.593611
10.910277,104.652222
12.6525,104.885
11.516388000000001,104.55416600000001
11.288611,105.26305500000001
11.723333,105.85361100000001
11.528055,104.663333
12.07,104.71972199999999
11.314166,104.37305500000001
11.460555000000001,104.786388
12.757777,106.135
12.056666,104.659166
11.292222,105.25833300000001
10.929444,104.76472199999999
12.043888,104.742777
11.423333,104.734166
11.058055,105.22388799999999
11.415277,104.806666
11.541666000000001,104.615555
11.556111,104.564166
11.394444,104.717777
11.527222,104.668888
10.945,104.76305500000001
11.194444,104.661111
12.031388,104.646111
11.541944,105.04138799999998
11.516388000000001,104.692777
11.289444,105.254722
14.143888,106.46416599999999
11.033611,104.75916600000001
11.395555,104.681388
12.072777,104.729722
11.281388,105.2475
13.457776999999998,106.105833
10.950277,104.77583299999999
11.959722,104.715277
11.614166,104.70083299999999
13.69,107.28388799999999
12.078055,104.5875
11.033611,104.75916600000001
11.451388,104.649722
11.369166,104.782777
11.303888,104.813888
11.041666000000001,104.768333
11.972222,104.734444
13.521944,106.980277
12.479166000000001,106.155
13.680276999999998,107.377222
11.541944,105.04138799999998
10.928611,104.780277
10.951388,104.817777
10.937777,104.794166
11.343611,104.924722
11.428611,105.380555
10.685277000000001,104.158611
11.758888,105.029444
11.216111,105.27861100000001
11.408055000000001,105.257222
11.7925,106.24388799999998
12.056666,104.659166
12.014166000000001,104.950277
11.380833,104.699444
12.104444,104.790555
12.361111,104.568611
12.034166,104.701388
11.525555,104.66805500000001
12.759166,104.902222
11.534444,104.67611099999999
11.323333,105.107222
13.756944,106.280277
12.013888,104.619166
11.324722,105.293333
13.540277,106.0075
12.49,106.1625
11.547222,104.609166
11.260555,105.26111100000001
10.946666,104.78944399999999
13.607776999999999,106.86277700000001
12.2,104.613055
11.546111,104.655
12.213611,106.44805500000001
11.321944,104.717777
11.231666,105.256111
12.695833,105.10972199999999
11.502777,104.729444
11.435,105.362222
10.950277,104.778611
10.940555,104.911111
11.86,106.30388799999999
10.971111,104.81055500000001
11.983055,105.830555
12.060833,104.77027700000001
11.241388,105.329722
11.293888,105.262222
11.4125,104.793611
13.520832999999998,107.220555
11.450277,104.648888
11.396666,104.692777
13.607776999999999,106.86277700000001
12.668888,104.950277
11.499166,104.68083299999999
11.446111,105.169722
10.940277,104.765555
11.3275,105.296944
11.456944,105.142222
11.520833,104.671666
13.534166,107.02388799999999
12.14,105.5975
11.918888,104.701388
12.209166,106.901944
11.445833,104.661666
12.748333,104.890277
10.950277,104.77583299999999
12.309722,105.0175
11.422222,104.538888
11.2,105.273055
11.059722,105.192222
10.950277,104.77583299999999
11.254166,105.331666
12.033611,104.658611
11.038888,104.761944
11.488333,104.720277
11.538055,104.633055
11.362777000000001,104.729722
11.038888,104.77194399999999
11.529166,104.643333
13.006111,106.180555
11.000833,104.737222
11.492222,105.155833
12.095277000000001,104.70777700000001
11.321111,104.701111
11.459444,105.155833
11.717222,104.703611
11.394722,105.62888799999999
11.646666,104.721111
11.809444000000001,106.257777
13.482776999999999,106.34361100000001
13.538610999999998,105.97694399999999
12.665277,104.948333
13.724444,106.96361100000001
11.723333,105.855277
11.955,104.73
11.3375,104.78916600000001
11.585277,104.677222
11.941111,106.085555
11.314444,104.541666
11.435,104.798333
10.963055,104.70055500000001
13.495277,105.96666599999999
11.509166,105.34583300000001
11.521944,104.670833
11.046111,104.771111
10.9575,104.766666
11.361111,105.01472199999999
11.303888,105.25944399999999
10.951111000000001,104.803333
11.344722,105.275833
11.424166,104.793611
11.965555,105.37611100000001
11.398888000000001,104.78
11.769722,105.04138799999998
11.326666000000001,104.735
11.353611,104.74805500000001
12.056666,104.654444
11.650277,104.678888
11.885555,104.800833
11.031666,105.178611
11.089722,105.194166
11.965833,104.560833
11.3375,104.78916600000001
10.950277,104.780277
11.649444,104.97694399999999
11.456666,104.667222
11.308333,105.263888
12.05,104.72444399999999
11.281388,105.256666
11.285833,104.700277
11.073333,105.192222
11.963888,104.571111
13.313332999999998,106.237222
11.388055,105.295277
11.623055,104.704444
10.9575,104.766666
13.680276999999998,107.28583300000001
11.000833,104.737222
12.141388000000001,106.903333
11.331111,105.23638799999999
12.186666,106.88638799999998
11.420555,104.78916600000001
13.517222,105.943611
10.940277,104.765555
11.953333,104.74555500000001
11.338333,105.27666599999999
11.534444,104.669722
11.380555000000001,104.624166
11.661111,104.626666
11.414444,104.841388
13.209166,103.94416600000001
10.889722,104.773055
11.309444000000001,105.290555
12.706666,104.95388799999999
11.194444,104.661111
13.669444,106.941666
11.324722,105.293333
10.982777,104.688611
11.153888,105.25833300000001
14.156666,106.429722
11.310555,104.547777
11.747222,105.01833300000001
11.941111,106.085555
11.511944,104.641388
13.579444,104.015555
11.651944,104.648611
10.945,104.76305500000001
11.742777,105.0275
11.293888,105.250277
11.095,104.66027700000001
10.997222,104.737222
11.576944000000001,104.651388
11.348333,105.011944
11.534444,104.669722
11.931944,106.378611
12.6325,107.21888799999999
13.588332999999999,106.812777
11.383611,105.254722
13.560554999999999,105.944722
13.083055,104.915
13.146388,106.15055500000001
11.353611,105.33
11.556111,104.564166
11.512777,104.648611
11.972222,104.734444
11.429722,104.794722
10.978611,104.6875
12.035,104.628888
12.2175,104.819722
10.933055,104.778611
11.651944,104.648611
12.128611,104.783055
13.722776999999999,106.968055
11.74,105.029444
11.141111,105.25083300000001
11.776111,105.0275
12.666944,104.915277
12.208333,105.780555
12.200555,105.947777
11.534444,104.669722
11.396666,104.692777
11.361944,105.243333
12.411388,107.189444
13.504444,105.91027700000001
11.380555000000001,104.624166
10.928611,104.780277
13.209166,103.394166
11.046111,104.771111
11.415277,104.878055
11.758611,105.852777
13.773610999999999,105.789166
11.425,104.527777
11.566111,104.651388
12.059166000000001,104.834722
11.225277,105.0825
11.386111,104.646111
12.217777,105.37638799999999
10.935833,104.794166
13.518054999999999,105.965833
13.77,107.14138799999999
11.53,104.69194399999999
12.0825,104.70777700000001
12.055555,104.731388
11.549722000000001,104.6275
11.398888000000001,105.256666
13.520554999999998,106.373333
11.373333,104.784444
11.512777,104.682777
11.659444,105.27638799999998
11.038055,104.75916600000001
12.685833,104.847222
11.292222,104.781111
11.496666000000001,104.723055
10.939444,104.780277
11.285833,104.728611
11.385277,104.64527700000001
11.604722,104.685277
12.136111,104.7225
12.099722,104.70944399999999
11.398888000000001,105.256666
11.033611,104.75916600000001
11.738055000000001,105.04138799999998
12.077222,104.705833
11.823055,105.80888799999998
11.041666000000001,104.768333
11.383333,104.68
11.231666,105.256111
11.53,104.666944
13.583888,106.525277
12.664166,104.915277
11.178611,105.27611100000001
10.946666,104.78944399999999
11.524444,104.669722
10.934444000000001,104.767777
12.169444,106.464444
11.376388,105.255277
12.233888,105.993055
11.520833,104.671666
11.569722,104.668888
11.536388,104.671666
12.2075,104.820833
11.495555,104.67527700000001
11.292222,104.781111
11.441111,104.567222
11.000833,104.737222
10.960277,104.763888
11.993055,104.733611
10.951111000000001,104.803333
12.6425,106.567222
11.468611,105.171388
12.068055000000001,104.678333
11.278611,105.25944399999999
11.313888,105.255555
12.357777,104.91444399999999
12.025555,104.671111
11.302222,104.733333
11.406111,104.945
13.440554999999998,106.076388
11.453055,104.761666
12.887777,104.96861100000001
11.539166,104.705555
12.013888,104.619166
11.325555,105.218055
11.549722000000001,104.6275
11.499166,104.684444
10.683333,104.16583299999999
14.156666,106.429722
11.293055,104.72694399999999
12.683333,104.95111100000001
11.300277000000001,105.304166
12.07,104.703055
11.525555,104.803611
11.614166,104.70083299999999
11.983888,104.553055
11.313888,105.254722
11.750833,105.019166
12.035555,104.67
10.928611,104.780277
10.999166,105.217777
11.537222,104.63583299999999
11.405277,105.23472199999999
12.076111000000001,104.781944
11.231666,105.256111
11.516388000000001,104.55416600000001
10.578611,104.271388
11.313888,105.254722
11.548888,104.151666
12.698611,105.966388
11.314444,104.541666
11.471111,104.68
11.742777,105.0275
11.388055,104.677222
12.591111,105.98055500000001
10.971111,104.81055500000001
10.937777,104.795
13.714722,106.95777700000001
11.466666,104.667222
12.056388,104.73083299999999
12.208333,105.780555
11.413333,104.802777
11.303055,104.6975
11.520833,104.665277
12.101666,104.701388
11.531666,104.663333
11.415277,104.80111099999999
11.292222,104.781111
12.6425,106.567222
11.435277000000001,104.90916599999998
11.301111,105.26305500000001
11.434166000000001,105.370277
11.733611,105.03111100000001
11.304722,105.318055
12.264722,105.930555
11.959444,104.545277
11.436111,104.83666600000001
12.070833,104.720555
11.953333,104.74555500000001
12.410277,107.18861100000001
12.105277000000001,106.896666
13.4225,106.09
12.667777000000001,104.9125
11.412222,104.526111
11.650277,104.678888
11.448333,105.479444
12.443888000000001,107.18611100000001
11.931944,106.378611
11.334722,104.780833
11.527222,104.671666
13.7375,107.02
12.684166000000001,104.967777
11.046111,104.771111
11.041666000000001,104.768333
11.531666,104.66444399999999
11.953333,104.74555500000001
10.671666,104.146666
11.345,104.408888
11.468333,104.66444399999999
13.724444,106.96361100000001
11.190833,105.269722
12.694166000000001,104.848055
11.569722,104.668888
12.121111,104.79305500000001
11.513611000000001,104.689166
11.39,105.25388799999999
11.614166,104.70083299999999
10.970277000000001,104.807777
12.160277,106.488055
12.769444,107.155833
11.351111,105.015555
12.410277,107.19027700000001
12.650833,104.93
11.463888,104.661666
11.992222,104.728888
11.406111,104.8725
11.089722,105.194166
11.520833,104.665277
11.0825,105.19333300000001
12.6325,107.21888799999999
11.600833,104.39
11.437777,104.90638799999999
13.518054999999999,105.965833
11.507222,104.660555
11.505555000000001,104.670833
11.444166000000001,104.660833
11.983888,104.553055
11.386944,104.643333
11.302222,105.26472199999999
11.288333,104.80194399999999
11.429444,105.132222
13.176110999999999,105.05083300000001
11.038888,104.774722
12.687777,104.848055
11.492777,104.667222
12.215,105.977222
13.633332999999999,106.414722
11.546388,105.071666
11.3175,105.317222
12.021111,104.804722
12.6325,107.21888799999999
12.216944,105.881666
11.408055000000001,105.22
11.033611,104.75916600000001
12.190277,105.71722199999999
11.335555000000001,105.24555500000001
10.928611,104.780277
11.53,104.622222
11.520833,104.665277
13.728610999999999,106.182222
11.516388000000001,104.6725
12.001388,104.769444
13.430276999999998,106.35805500000001
12.667777000000001,104.9125
11.376388,105.255277
11.046111,104.771111
11.426944,105.355833
11.668611,105.981944
11.444166000000001,105.183333
12.013611000000001,105.490555
11.3175,105.28861100000002
11.459444,105.157777
11.321944,105.273055
13.668610999999999,106.942777
11.133888,105.247222
11.548888,104.151666
11.038055,104.75
11.321944,105.273055
13.504444,105.970277
13.703888000000001,107.265555
12.015277000000001,105.49972199999999
10.942222000000001,104.765555
11.543611,104.674444
11.745555,105.01638799999999
10.894166,104.75361099999999
11.408055000000001,104.99083300000001
12.393055,104.890555
11.444166000000001,105.183333
11.517222,104.678888
11.4375,104.564444
11.296666,105.25944399999999
11.548333,105.073333
11.348888,104.93138799999998
12.072777,104.721666
12.196388,104.609166
12.508611,105.11333300000001
11.027222,104.719444
11.435277000000001,105.146666
10.946666,104.788611
12.875833,104.946666
11.366111,104.528888
11.405277,104.829444
11.570833,104.723055
11.992222,104.728055
12.031388,104.646111
11.469444000000001,105.17694399999999
11.3825,105.263888
11.285833,104.6975
12.05,104.74
11.455833,104.66805500000001
11.527222,104.658888
13.086388000000001,104.954444
11.3075,104.736111
12.044722,104.716944
10.950555,105.71861100000001
11.520833,104.651388
12.1675,104.583611
13.935554999999999,106.355277
11.650277,104.643055
13.519722,105.970277
11.366388,104.912777
12.075277,104.720555
13.421110999999998,105.97
11.471111,104.68
11.455833,104.66805500000001
11.398888000000001,104.693888
13.458611,106.10138799999999
12.096111,104.704166
11.335555000000001,105.275
12.199166,104.596388
11.299444,105.305277
12.110555,104.698611
10.950277,104.778611
12.556666,106.017222
12.393055,104.869444
11.995555,105.534722
13.520554999999998,106.369722
11.459444,105.155833
11.455,105.157777
11.769722,105.036666
12.511111,104.659444
11.406666,105.262777
11.541944,105.043888
11.399722,105.23472199999999
11.394444,105.60416599999999
12.043611,104.67138800000001
12.036388,104.653611
11.963888,104.571111
11.216111,105.27861100000001
11.375277,105.265833
10.9575,104.766666
10.566111,104.270555
11.302222,104.7325
12.163888,106.46416599999999
10.999166,104.737222
12.48,106.65638799999999
10.960277,104.74555500000001
10.967222,104.69805500000001
11.383333,104.68
11.6025,104.691388
11.407222,104.87611100000001
11.745555,105.01638799999999
11.394444,104.717777
11.333888,104.451944
12.032222,106.177777
10.893611,104.537777
11.332777,104.77444399999999
11.823055,105.80888799999998
11.491944,104.674444
10.926666,104.7125
11.770833,105.03583300000001
11.380555000000001,104.624166
11.818611,106.23305500000001
12.095277000000001,104.70777700000001
13.521944,106.574722
11.738055000000001,105.036666
11.400555,104.682777
12.83,105.950277
11.215833,105.25333300000001
11.539166,104.705555
11.238611,105.361944
12.023055000000001,104.77027700000001
11.715277,104.926111
11.962777,104.55027700000001
13.361666,105.01833300000001
13.756944,106.97861100000001
12.146944,106.02027700000001
11.218055,105.28222199999999
10.997222,104.737222
11.752777,105.015555
11.310555,104.53944399999999
12.026388,106.503055
11.496388,104.674444
11.661111,104.626666
11.422222,105.33
13.294444,105.97583300000001
12.042777000000001,104.747222
13.521944,106.980277
11.975277,104.68
11.413333,104.802777
11.309444000000001,104.7975
11.839444,105.775833
11.437777,104.895555
11.356388,105.01833300000001
12.282222,105.51138799999998
13.313332999999998,106.237222
13.521944,106.980277
11.407777000000001,104.505
11.437777,104.90638799999999
11.445833,104.656944
14.184722,106.4225
13.594444000000001,106.822777
11.377222,105.26611100000001
13.77,107.14138799999999
11.423888,104.87361100000001
11.476666,104.695555
13.607776999999999,106.85361100000001
12.476111,107.215
11.54,105.050555
11.407222,104.963333
10.946666,104.788611
11.414444,104.837777
13.046666,107.450833
11.407222,104.828611
13.180554999999998,105.055277
12.384722,106.248333
11.347777,105.27361100000002
11.407222,104.87611100000001
13.583611,106.554722
11.747222,105.0175
13.212776999999999,104.192222
11.330277,105.24194399999999
11.723333,105.855277
12.602222,105.53583300000001
10.951111000000001,104.803333
11.218888,105.28222199999999
12.043888,104.751944
11.959444,104.545277
11.450277,104.648888
11.4225,104.90916599999998
11.153888,105.218055
11.343888,104.924722
11.650277,104.678888
11.531666,104.682777
12.040555,104.713888
12.261666,105.7725
11.500277,104.684444
11.429444,105.132222
12.044722,104.731666
12.001111,104.66194399999999
13.667777,106.926111
11.313055,104.495
10.945833,104.78944399999999
11.495555,104.67527700000001
13.582776999999998,106.209166
11.270555,105.25833300000001
11.53,104.622222
11.363333,105.27
12.755555000000001,104.915277
12.083611,104.69666600000001
11.455833,104.761666
11.102222,105.19861100000001
13.315554999999998,104.983333
11.413333,104.837777
12.061388,104.715
12.14,105.5975
12.656111,104.86638799999999
11.336388000000001,105.277777
12.076111000000001,104.781944
11.53,104.666944
12.0275,104.736388
11.4575,104.665277
12.105277000000001,106.896666
12.934722,105.010277
13.518054999999999,105.956666
12.116944,104.726111
11.308333,105.28694399999999
11.4125,104.811944
11.650277,104.678888
12.649722,104.90888799999999
11.456666,104.667222
11.284166,104.74333299999999
10.9275,104.821388
13.458611,106.10138799999999
12.058055,104.55444399999999
12.393611,106.244722
12.07,104.71972199999999
13.722776999999999,106.968055
12.746666000000001,104.983333
11.380555000000001,104.5325
11.651944,104.648611
11.405555,105.24083300000001
11.078888000000001,105.194166
10.893055,104.53694399999999
13.518054999999999,105.965833
11.34,104.738888
11.445,104.66444399999999
11.788055,105.96111100000002
11.321111,104.701111
11.581111,104.663888
11.414444,104.810277
11.451388,104.649722
11.321944,105.28583300000001
11.931666,106.257222
11.319722,104.419444
12.033611,106.491111
11.328333,105.24388799999998
12.198333,104.591944
11.344722,105.274166
11.321111,104.7325
13.758888,107.469444
11.39,105.25388799999999
11.145555,105.23166599999999
12.059166000000001,104.834722
12.201944000000001,104.6
12.107777,106.061388
11.003611,104.737222
11.3375,104.78916600000001
11.905277,104.621944
11.203888000000001,104.673055
11.033611,104.75916600000001
11.643888,104.643888
11.348611,104.439444
14.064722,103.999444
11.560277000000001,104.686388
11.306666,104.7325
11.395277,105.2475
11.991388,104.728888
11.319722,104.419444
11.0825,105.194166
11.342777,105.24666599999999
12.683333,104.920833
12.042777000000001,104.747222
11.038888,104.766388
12.065555,104.706944
11.661111,104.626666
11.3175,105.28861100000002
11.528055,104.654166
11.499166,104.68083299999999
11.918888,104.701388
11.383611,104.770833
12.723055,104.853611
12.2,104.6
12.099722,104.70222199999999
11.39,105.25388799999999
11.295,105.25833300000001
12.351944,106.485555
11.563333,104.5625
13.602777,106.81638799999999
11.991388,104.765833
12.566944,105.308333
11.644722,104.684444
14.033888000000001,106.382777
12.211111,104.8225
11.435,104.56
12.666944,104.91611100000001
11.398888000000001,105.256666
11.651944,104.648611
11.313888,105.254722
11.236111,105.344444
11.898888000000001,104.61694399999999
11.3275,104.78
11.383611,105.255277
11.955,104.73
11.445,104.661666
12.899444,105.965277
11.475,105.171388
12.8725,105.214722
11.293055,104.70222199999999
11.452222,104.665277
13.730832999999999,106.96361100000001
12.116944,104.726111
11.556944,105.11
11.435,105.195277
11.567222000000001,104.98166599999999
11.375277,105.255277
