TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.350832999999998,106.20777700000001
19.168888,103.036111
19.259166,103.131111
10.361388,106.14833300000001
11.199444,106.754166
16.658333,105.58138799999999
21.005,105.873888
11.694166000000001,106.57361100000001
10.796111,106.407777
19.251666,102.99805500000001
19.388333,103.201944
16.689722,107.14694399999999
20.826388,106.72611100000002
13.999166,107.9475
19.337777,103.110277
10.155555,106.2525
16.932776999999998,107.129722
11.546111,106.503055
15.631110999999999,106.281944
17.876944,106.45388799999999
15.901666,108.224166
16.704722,106.43722199999999
16.619722,106.70638799999999
17.252222,105.84666599999998
16.675555,107.02
16.654166,107.032777
19.405555,103.206388
15.869722,108.18361100000001
16.851666,107.19916599999999
16.299166,107.26055500000001
21.277222000000002,106.19638799999998
11.363055000000001,106.18138799999998
10.643055,106.79666599999999
17.243333,106.155277
11.620277,106.3275
15.722222,106.446666
17.550276999999998,106.49083300000001
16.7725,107.158055
16.813055,107.1725
12.612777000000001,106.399722
19.528888000000002,105.70944399999999
16.518333,106.91916599999999
21.078611,105.771111
17.2825,106.20222199999999
21.013054999999998,105.869444
11.951944000000001,106.378611
19.6325,103.328888
16.709722,107.11333300000001
10.341388,106.14833300000001
16.752222,107.02444399999999
16.586666,107.95222199999999
21.14,105.845555
18.334444,105.802777
16.682222,107.12416599999999
16.877777,107.201388
16.143888,105.95361100000001
19.345833,105.714722
19.5825,103.302777
16.784166,107.164166
20.915554999999998,105.73583300000001
16.822777,107.10416599999999
10.770833,107.06055500000001
18.459166,105.774722
11.198055,106.82555500000001
18.508888,105.6675
14.489722,107.93833300000001
21.116388,105.67888799999999
17.823055,106.387222
16.610833,106.546944
14.832776999999998,108.77972199999999
17.915833,106.3125
14.254722000000001,107.954722
12.258611,105.84888799999999
16.507776999999994,106.12833300000001
15.706388,106.390555
15.220277,108.940555
19.594166,103.369444
16.898611,106.558333
15.270554999999998,106.25277700000001
16.2975,105.899722
15.132776999999999,106.336666
16.664444,107.119444
11.081111,106.72694399999999
11.716388,105.108333
18.794166,105.65472199999999
19.225555,105.530833
17.711388,105.77194399999999
19.494444,103.285
21.043888,105.76055500000001
16.776388,106.401944
14.098610999999998,107.80444399999999
15.035832999999998,106.344444
16.654166,107.032777
15.747777,106.3975
11.426944,106.50166599999999
15.538332999999998,107.416944
16.69,107.095277
20.826388,106.72611100000002
21.987222,105.920277
17.775,105.934444
16.238332999999994,105.993055
21.099166,105.935
11.875277,106.680277
20.915554999999998,105.73583300000001
20.853610999999997,106.6275
10.371111,105.968333
10.773888000000001,106.501944
19.177222,103.04722199999999
20.956666000000002,105.84944399999999
20.876944,106.63444399999999
11.392222,107.015555
13.779722,107.62611100000001
21.294444,105.440555
10.325555,106.5125
16.935277,107.165555
19.293332999999997,103.098333
15.7125,106.424444
17.585276999999998,106.52972199999999
16.37,107.36694399999999
15.587222,108.29
16.651944,105.61888799999998
18.825554999999998,105.694722
10.781944000000001,106.55333300000001
19.155832999999998,105.62361100000001
17.700277,106.49
15.328888000000001,108.6825
15.411388,106.697222
21.221388,105.83694399999999
12.238611,106.18861100000001
13.795554999999998,107.665833
16.642222,106.015555
19.533054999999997,105.786666
16.649166,105.655555
14.820276999999999,108.79
17.480555,106.262222
19.528610999999998,103.220277
16.665277,106.91194399999999
14.440554999999998,107.975555
9.931944,105.257222
15.410276999999999,106.697222
9.344166,106.07916599999999
19.678611,103.32166600000001
17.526388,106.5575
11.688333,105.132222
12.669722,104.927222
18.096110999999997,105.3875
19.155555,105.644722
15.747777,106.39388799999999
19.284444,103.035555
19.509722,103.231944
11.118055,106.894722
16.815832999999998,107.140555
15.782777,107.961666
17.298888,106.20944399999999
11.661388,106.226666
21.071944000000002,105.68666599999999
18.935554999999997,105.608888
13.800277,107.65305500000001
18.488611,105.86388799999999
20.865277,106.67638799999999
20.7625,106.59111100000001
18.948611,105.35138799999999
15.135832999999998,108.534722
16.682222,107.12416599999999
11.215277,106.95833300000001
17.756944,106.419722
16.822777,107.10416599999999
17.183055,106.13805500000001
16.662777,107.12777700000001
16.836944,107.1775
15.865832999999999,108.240555
10.618333,107.143611
15.700833,106.76666599999999
18.323055,105.899166
21.300555,106.205277
18.798054999999998,105.965277
19.529444,103.225277
11.371666000000001,106.507777
21.252777,105.4975
10.900277,106.546388
15.7125,106.430833
17.746666,106.313055
14.855277,106.849722
14.768888,108.78416599999998
11.418611,106.338333
21.224444000000002,105.809444
10.785833,106.82305500000001
19.200833,107.83805500000001
14.583611,107.78833300000001
15.056388,106.878611
19.209166,103.079444
16.671111,107.103333
17.723888,105.77444399999999
16.138054999999998,107.72861100000001
19.291110999999997,103.067777
19.901111,105.47277700000001
10.909444,106.54916599999999
16.622222,106.728055
17.261388,106.179722
10.292777000000001,106.33333300000001
17.605555,106.48472199999999
13.716944,106.976666
14.436388,107.95055500000001
18.508888,105.6675
11.221111,106.896111
17.515832999999994,106.394444
16.079166,106.60361100000001
16.670555,107.03944399999999
19.905832999999998,105.387222
20.766111,107.098055
11.080555,106.948333
16.619722,106.70638799999999
11.176666,106.756666
16.620832999999998,107.05027700000001
16.969444,105.83888799999998
18.066111,106.299722
17.705,106.49
19.269444,105.71305500000001
14.961666000000001,108.91138799999999
10.651944,104.82166600000001
19.370832999999998,103.08111099999999
16.731666,107.081666
10.411666,105.980277
16.642222,106.015555
17.322777,106.20416599999999
15.4125,108.82388799999998
16.663611,107.12777700000001
9.513055,105.378055
17.634722,106.451944
17.640555,106.5225
15.763611,106.3425
18.553888,105.59888799999999
15.383332999999999,107.777222
16.871388,107.21555500000001
18.893333,105.35611100000001
17.338054999999994,106.204722
10.650833,104.82166600000001
11.765277000000001,104.918333
15.640832999999999,108.2425
15.486944,106.730277
16.758055,107.067777
15.734444,106.2125
11.623888,106.663055
11.615277,106.580555
17.521388,106.5
15.235276999999998,108.71888799999999
19.729166,105.7125
19.542776999999997,103.392777
16.730555,107.113611
21.300555,106.205277
15.135832999999998,108.534722
16.623333,106.74083300000001
16.607777,107.43361100000001
17.718611,106.447777
14.684444000000001,107.665277
10.787222,106.547777
20.748611,106.633055
9.419722,105.924722
16.516666,106.140555
19.608611,104.206388
20.785555,105.932222
17.351111,106.2125
21.14,105.845555
16.376388000000002,107.115555
11.221111,106.896111
19.047222,105.5875
21.279722,105.46555500000001
18.166666,106.238611
18.913611,105.610555
16.765,106.93833300000001
19.235277,103.088611
17.489444,106.26416599999999
11.081944,106.879722
9.273333000000001,105.309722
14.1225,108.9525
16.875833,107.146111
17.325833,106.644166
18.885555,105.60861100000001
21.277222000000002,106.19638799999998
16.800276999999998,107.1125
14.761388,108.755277
19.306110999999998,105.45888799999999
17.198055,106.17388799999999
21.724722,104.885
11.372222,106.560833
16.355276999999994,106.9775
16.411944000000002,107.09611100000001
15.190833,108.53583300000001
11.086111,106.8175
19.250833,103.106388
19.739444,103.255277
16.141666,107.595
17.074166,107.0
19.253611,103.115833
19.306388000000002,103.13444399999999
16.705277,107.110555
16.288332999999998,106.076388
16.815832999999998,107.140555
11.999166,108.940555
12.691388,105.98638799999999
15.946388,108.19083300000001
11.683888,106.59666599999998
9.969166,106.494444
20.836111,105.74972199999999
11.583888,106.69694399999999
19.525554999999997,105.77972199999999
17.323611,106.211666
14.4075,107.805555
15.844166,106.31416599999999
14.760832999999998,108.793333
19.241111,103.118055
16.144722,107.48944399999999
11.932777,106.378611
11.350555,106.365555
19.8825,105.57888799999999
14.493332999999998,107.9375
15.696944,106.44
10.764166000000001,106.46722199999999
14.504722000000001,106.07666599999999
17.711388,105.77194399999999
21.256944,106.36888799999998
19.240833,103.10166600000001
16.898611,106.558333
15.438888,108.162777
16.376388000000002,107.115555
10.750277,106.53833300000001
15.7475,106.440555
19.594166,103.372222
20.991388,105.833055
10.879166,106.027777
16.513610999999994,106.91805500000001
17.045277,106.470277
19.375833,105.935
16.305,105.995277
17.4625,106.632222
19.159166,103.05416600000001
10.526111,106.306944
15.909444,108.19333300000001
16.140276999999998,106.05138799999999
15.682777,106.39527700000001
17.369444,106.2275
14.041944,107.60388799999998
16.642222,107.10416599999999
15.966666,108.27916599999999
14.495277,107.869722
17.053888,106.475555
13.780555,107.801666
15.437776999999999,108.385833
19.358611,105.729444
21.075554999999998,105.77027700000001
17.934722,105.04722199999999
10.411666,105.977777
15.908888000000001,108.21888799999999
12.723055,104.86083300000001
10.379166,105.96111100000002
11.601944,106.183333
11.142777,106.510277
20.876944,106.63444399999999
11.587222,106.585
19.375,105.731388
11.523055000000001,106.450833
19.618055,103.33666600000001
10.579166,105.9325
16.084444,107.540277
14.825555,107.14694399999999
19.306110999999998,105.45888799999999
16.836944,107.1775
11.951944000000001,106.378611
17.691666,105.769444
14.444166000000001,107.968333
19.3625,103.343055
16.513610999999994,106.94333300000001
9.449166,105.603055
19.291944,103.137222
9.448333,106.025
19.186944,103.040555
11.362222000000001,106.175
10.128611,105.956666
10.810277000000001,106.80027700000001
11.660555,106.225
12.011388,108.893611
20.2975,105.526944
11.061111,106.736944
16.871388,107.21722199999999
16.862776999999998,107.194722
17.750277,106.44611100000002
16.698332999999998,106.98472199999999
17.491944,101.66805500000001
16.659166,105.58138799999999
11.927777,105.43166599999999
9.526388,105.357222
13.773610999999999,107.62416599999999
16.620276999999998,107.114166
10.768611,106.47083300000001
10.336111,104.673888
11.645277,106.197222
20.806666,106.613611
16.513888,106.91805500000001
14.427222,107.955
15.916666000000001,108.195
12.916388000000001,109.44861100000001
11.319444,106.464444
19.209166,103.079444
16.259722,107.34166599999999
20.716110999999998,106.73833300000001
16.124722,107.495
11.2075,106.78166599999999
10.526111,106.306944
15.587776999999999,108.323333
20.861944,106.67166599999999
15.035832999999998,106.344444
15.450833,107.786666
17.943610999999994,105.04916599999999
19.571388,103.090277
16.513610999999994,106.91805500000001
15.956388,106.68861100000001
21.023888,105.508055
11.11,106.899166
15.712222,106.4375
17.622777,106.483888
15.909444,108.19138799999999
15.703054999999999,106.47
12.031666,105.533055
17.523332999999994,106.5875
21.386111,104.73944399999999
17.492222,105.715833
14.438888,107.964444
11.233055,106.37416599999999
15.272222,108.69333300000001
11.371388,106.544444
16.658610999999997,107.09666599999998
13.759166,107.60555500000001
17.351111,106.205
16.263333,107.296388
20.915833,105.616666
19.255833,103.071111
19.093332999999998,105.5825
9.930555,105.998888
20.992222,105.833055
11.716388,105.108333
16.654166,107.032777
15.077777,106.91027700000001
19.346110999999997,103.1425
16.628332999999998,107.04861100000001
10.361388,106.14833300000001
15.939722,106.350277
16.196388,107.39
18.870832999999998,105.63611100000001
9.597222,105.33083300000001
14.782222,107.585555
19.238611,103.056111
15.303332999999999,106.852777
14.823054999999998,108.78361100000001
16.131388,107.47444399999999
10.754166,106.46722199999999
16.896944,107.190555
16.6675,105.5825
10.978333000000001,106.295277
21.018888,105.844444
10.758055,106.417777
15.042222,108.47638799999999
17.351111,106.2125
14.357222,106.321666
15.488610999999999,106.74805500000001
17.038332999999998,106.165277
10.700555,106.52444399999999
15.741388,106.41138799999999
16.765,106.93833300000001
20.865277,106.67638799999999
10.393333,106.08916599999999
15.862222000000001,107.89388799999999
16.7175,106.155833
13.689166,107.64888799999999
17.741388,106.452777
15.723332999999998,106.431944
17.268611,106.18555500000001
17.984166000000005,106.21388799999998
17.351111,106.2125
11.673333,106.55333300000001
16.664444,107.119444
19.385,103.223888
19.119444,105.6125
12.679722,104.929166
17.711388,105.77194399999999
17.088333,106.51611100000001
11.446111,106.62
19.739444,103.25444399999999
10.377777,106.099166
16.532777,106.02805500000001
10.526111,106.306944
10.368333,105.96111100000002
15.438054999999999,107.73055500000001
15.956388,106.68861100000001
13.810832999999999,107.59222199999999
16.654444,105.708055
14.406388,107.82416599999999
16.846666,107.170277
14.1225,108.9525
11.932777,106.378611
20.912777,105.745277
18.975,105.60555500000001
19.557222,103.405
15.587222,108.290833
21.078055,105.771666
19.289166,105.728055
20.818888,106.730833
19.493888000000002,105.66138799999999
11.175,107.050555
16.936944,107.164722
10.3675,105.462222
17.252222,105.84666599999998
14.823054999999998,108.78361100000001
19.191111,105.53833300000001
11.130277,106.07611100000001
15.587222,108.290833
10.526111,106.306944
10.838333,106.29555500000001
17.324166,106.64333300000001
11.0425,104.834166
21.131666,105.8675
16.662222,107.083611
11.079722,106.829444
18.980276999999997,105.042777
10.698888,106.52444399999999
16.807776999999998,106.997222
19.306388000000002,103.13444399999999
11.680833,106.691111
20.806666,106.613611
19.204166,103.040277
16.859722,107.215277
17.833888,106.382777
15.374444,107.7575
19.345554999999997,103.089166
15.465276999999999,107.792222
15.559166000000001,108.13555500000001
16.697222,106.91333300000001
16.880833,107.18555500000001
20.972222,105.799444
16.926388,107.14583300000001
18.973333,105.584166
17.237776999999998,105.025277
16.699166,107.11277700000001
15.754722000000001,106.470277
20.926944,105.65416599999999
17.637777,105.758055
18.800276999999998,105.783055
11.114444,106.882777
16.493055,106.93111100000002
16.705277,107.12833300000001
16.643055,107.09944399999999
14.536388,107.829444
17.701388,106.484444
16.724444000000002,107.174444
19.1825,103.039722
11.656388,106.66805500000001
15.679166,106.37638799999999
20.798054999999998,106.90833300000001
16.936944,107.164722
15.168888,106.30138799999999
10.511944,107.485555
15.704166,106.44
19.591110999999998,103.258888
17.045277,106.470277
16.841666,107.122222
16.295277,105.988611
14.549166,107.647777
15.9,108.21861100000001
13.975276999999998,107.67361100000001
20.995555,105.864722
15.486944,106.36583300000001
16.814722,107.179166
10.835277,106.53527700000001
12.719444000000001,104.9225
10.433333,106.22888799999998
16.713888,107.13638799999998
11.614722,106.166944
11.531666,106.4975
15.1975,108.55638799999998
10.048611,106.343333
21.005,105.873888
11.683888,106.59666599999998
15.294444,108.67333300000001
14.357222,106.321666
19.297222,103.137222
19.214166,103.0575
19.744166,103.288611
15.587776999999999,108.323333
15.624444,108.182777
13.803054999999999,107.650277
19.249444,105.68
18.986110999999998,105.60416599999999
19.488055,105.65861100000001
10.900277,106.546388
16.695555,107.095277
16.798888,107.1425
16.227777,107.419444
16.073055,106.307222
16.250833,107.37666599999999
16.513610999999994,106.91805500000001
17.744444,106.4075
19.268333,103.125277
16.413332999999998,106.36277700000001
16.096110999999997,108.54111100000001
19.080833,105.590277
16.295277,105.988611
13.799444,107.64944399999999
16.758333,107.05916599999999
19.622222,105.802222
15.723332999999998,106.430833
17.588333,106.366666
15.418888,106.388888
19.196388,103.083333
14.47,107.938055
21.0725,105.685
17.535555,105.730277
19.277777,103.092777
10.1175,106.007777
19.583333,103.433611
16.727222,106.16138799999999
19.216388000000002,103.08694399999999
19.224444000000002,103.083055
10.385833,104.671111
13.889722,107.656944
21.268888,106.193611
19.205277,103.076388
11.113888000000001,106.825
10.567222000000001,105.96361100000001
10.361666,106.089722
16.708610999999998,106.958611
15.707776999999998,106.43833300000001
20.713888,106.73833300000001
15.503054999999998,106.739722
14.489722,107.94388799999999
10.411666,105.977777
20.876944,105.90638799999999
18.07,106.29611100000001
15.7125,108.197777
15.758332999999999,106.46305500000001
19.905832999999998,105.47333300000001
10.160555,104.63833299999999
16.8825,107.199722
10.478333000000001,104.919444
16.389166,107.11166599999999
12.0325,105.65361100000001
13.785832999999998,107.649166
12.664166,104.917222
19.297222,103.143055
9.622777000000001,106.55138799999999
11.224722,106.206666
17.8975,106.354722
11.672222,106.225
16.825554999999998,107.18555500000001
12.697222,109.073333
17.075277,105.762222
15.758054999999999,106.48638799999999
17.370276999999998,106.534444
19.528610999999998,103.220277
15.077777,106.91027700000001
16.701666,107.117777
15.869722,108.18361100000001
19.057222,103.220833
21.605276999999997,105.94027700000001
19.241944,103.053055
9.81,106.06527700000001
11.159722,106.385
20.774166,105.269166
16.724444000000002,107.174444
19.297222,103.143055
19.244444,103.095
21.3425,105.28833300000001
17.645,106.09638799999999
11.546111,106.503055
19.599444000000002,103.69444399999999
11.383888,106.58388799999999
19.239444,105.70583300000001
11.205833,106.37416599999999
11.663333,106.226666
21.730276999999997,104.857222
10.917777000000001,106.980277
11.6775,106.6425
19.529444,103.225277
10.625555,106.72138799999999
16.758055,107.08083300000001
12.0825,104.67
19.291110999999997,103.067777
15.718333,108.221944
11.383888,106.58388799999999
17.351111,106.2125
14.9325,108.52972199999999
10.348611,106.15111100000001
19.353333,105.72861100000001
20.953332999999997,105.8875
10.216111,106.261944
16.620555,106.453333
19.237776999999998,103.053333
10.806111,106.395
9.691111,105.257222
16.897776999999998,106.76305500000001
19.190277,103.096666
16.290554999999998,106.00166599999999
19.016666,109.255277
16.976944,107.135
20.863611,106.680277
16.724444000000002,107.174444
10.122222,105.975
19.244722,103.12083299999999
17.691666,105.769444
19.517222,103.268055
18.623888,105.69583300000001
15.987777,108.23611100000001
16.263054999999998,106.11111100000001
15.722222,106.446666
11.598333,106.57861100000001
16.227222,106.00888799999998
16.655276999999998,106.18916599999999
17.322777,106.20416599999999
19.366666,105.933333
13.846110999999999,107.90861100000001
17.580555,106.55611100000002
17.059444,107.01666599999999
18.449444,105.576388
13.713610999999998,107.73888799999999
16.899166,106.11638799999999
16.708610999999998,106.958611
15.979166000000001,108.275277
10.001944,106.2775
11.668333,106.665277
16.890276999999998,106.27805500000001
19.011111,105.58916599999999
11.405,106.83611100000002
11.927777,105.43166599999999
16.669166,107.100555
12.719444000000001,104.92166599999999
19.373054999999997,105.93722199999999
21.053611,106.676666
17.3325,106.204722
11.693055000000001,106.59666599999998
16.870276999999998,107.221944
11.621666000000001,106.19638799999998
21.304444,106.051111
11.108333,106.7125
15.042222,108.47638799999999
18.985,105.603333
16.663055,107.105833
18.973611,105.579722
19.501388000000002,103.223611
18.76,105.759166
17.651388,106.263333
19.810554999999997,105.771111
11.539722,106.503055
15.909444,108.19138799999999
14.444166000000001,107.978333
14.669722,107.629722
13.638333,107.98361100000001
16.849722,107.223611
14.436666,107.929166
15.929166,108.24805500000001
20.953332999999997,105.8875
15.867776999999998,106.28638799999999
19.591110999999998,103.063333
11.926944,105.429722
15.715,106.44861100000001
9.824166,105.269166
15.710555,106.430833
15.740554999999999,106.40666599999999
16.688333,107.106388
13.800277,107.650277
15.670276999999999,108.198333
17.621388,106.42166599999999
19.146388,103.050555
11.080555,106.811944
16.607222,106.443055
16.648055,106.082222
19.600832999999998,103.32166600000001
12.163888,106.4725
16.175276999999998,107.348611
12.6625,104.92527700000001
12.402777,105.201388
11.684444000000001,106.513888
16.825554999999998,107.18555500000001
10.810277000000001,106.799444
16.722777,105.980277
10.368333,105.96111100000002
17.344444,106.6
21.394166000000002,106.275833
15.207776999999998,106.303611
15.899444,108.189722
17.062777,107.043888
19.476388,103.070555
11.061111,106.73944399999999
19.736110999999998,103.291666
12.665277,104.907777
11.653055,106.649722
18.161944000000002,105.936944
21.256944,106.36888799999998
19.810554999999997,105.771111
15.743054999999998,106.70638799999999
19.008055,105.58
15.715276999999999,106.42055500000001
15.450277,107.82666599999999
19.901111,105.47277700000001
19.589722000000002,103.380833
15.6825,108.19861100000001
12.107777,106.05888799999998
17.033333,101.25916600000001
11.675833,106.5875
12.719444000000001,104.92166599999999
19.140276999999998,105.61583300000001
9.872777000000001,105.909444
17.306110999999998,106.6375
17.146666,106.575833
14.496666000000001,107.882777
19.485554999999998,103.080277
15.374444,107.7575
11.437777,106.4825
11.177222,105.40305500000001
16.825554999999998,107.185833
16.655555,107.123888
16.665277,106.91194399999999
16.666110999999994,106.425555
19.525554999999997,105.795833
16.722777,106.167222
13.796388,107.60388799999998
16.751110999999998,106.857777
19.483611,103.258333
16.963054999999994,106.78388799999999
10.094444000000001,106.379166
11.673055,106.635
10.000833,106.279444
11.201944000000001,106.250555
20.956666000000002,105.84944399999999
17.335,106.63194399999999
14.4575,107.9175
14.46,107.945277
20.926944,105.65416599999999
19.186666,102.641388
15.944444,108.169444
18.980276999999997,105.042777
19.270833,103.132777
17.9725,106.2175
18.801388,105.65305500000001
20.646388,106.45166599999999
17.875277,106.418888
11.360277,104.364722
16.216944,107.40916599999998
17.322777,106.20416599999999
15.980832999999999,108.26416599999999
21.1275,105.76
11.705555,106.616111
15.694166000000001,106.44
17.281111,106.20638799999999
12.136666,106.4725
16.696111,106.8375
11.697777,106.71861100000001
11.388055,106.80666599999999
14.496110999999999,107.94027700000001
12.738333,104.903333
17.637777,106.52361100000002
10.810277000000001,106.80027700000001
16.664444,107.119444
10.22,106.442777
19.525833,103.213888
10.414444,105.98666599999999
19.110554999999998,105.60388799999998
16.534722,106.14638799999999
18.066111,106.299722
11.134722,106.076944
17.767222,106.35194399999999
15.921110999999998,108.26305500000001
11.320555,106.74194399999999
16.590555,106.662222
17.351111,106.2125
17.063333,107.011944
21.302777,106.04861100000001
10.008611,106.13805500000001
17.351111,106.2125
18.211666,106.1225
17.775,105.934444
16.724444000000002,107.174444
16.389166,107.11166599999999
16.661944000000002,107.10611100000001
13.443610999999999,105.232777
19.589722000000002,103.380833
19.749166,105.725555
11.171666,106.16611100000001
14.657777,107.7875
19.516944,102.895555
17.396110999999998,105.983888
10.7075,106.9075
12.719444000000001,104.9225
17.634722,106.451944
15.761666,106.498333
21.127777,105.682777
13.804166,107.63555500000001
10.909444,106.54916599999999
16.69,107.095277
11.960555000000001,104.771388
10.343333,106.15111100000001
21.538055,107.114722
10.903888,106.551111
19.334722,105.824444
15.711666000000001,106.416944
16.810277,107.171388
14.444166000000001,107.968333
11.927777,105.434444
16.620832999999998,107.05027700000001
17.592222,105.59388799999999
17.103054999999998,107.10555500000001
17.381388,106.195555
19.483611,103.253333
16.699722,107.13555500000001
19.366666,105.933333
19.513333,103.22833299999999
20.876944,105.90638799999999
16.238332999999994,105.993055
19.388333,103.201944
9.816111,105.27555500000001
16.376110999999998,107.152777
19.211944,103.093611
16.807776999999998,107.153888
11.086666000000001,106.729722
19.440832999999998,103.1175
19.528610999999998,103.277777
16.711666,107.118055
16.693888,106.148055
17.844166,105.054722
17.541666,106.554722
11.359722,106.52333300000001
16.737222,107.080277
11.0425,104.834166
21.221388,105.83694399999999
16.673610999999998,107.039722
15.179722,108.59472199999999
16.663611,107.12777700000001
19.406388,103.206388
15.438610999999998,107.834722
16.692222,106.138888
16.2975,105.899722
19.494166,103.302777
17.321388,106.642222
15.716666,106.446666
17.094166,107.07722199999999
11.920277,106.373888
18.468055,105.786111
11.388055,106.80666599999999
11.7625,104.9175
17.298888,106.20944399999999
21.1275,105.76
14.768888,108.78416599999998
15.298333,108.65916599999998
18.8725,105.623888
21.08,105.77027700000001
19.589722000000002,103.380833
11.620277,106.3275
14.434444000000001,107.955
10.354166000000001,106.14638799999999
21.394722,106.271666
10.371111,105.968333
16.822777,107.10416599999999
19.213054999999997,103.040277
16.349722,107.15611100000001
16.644444,106.866111
10.816666,106.825833
19.008055,105.58
19.549166,102.9475
19.351388,103.127222
10.000833,106.279444
16.773888,106.8325
16.682222,107.12416599999999
20.915554999999998,105.73583300000001
15.875,106.504722
10.350833,106.05333300000001
11.441666,106.61444399999999
16.855,107.235
10.354444,106.315555
9.9575,106.841944
16.662777,107.119444
21.221388,105.83694399999999
15.073332999999998,106.915
19.586388,103.240833
16.353610999999994,107.14583300000001
18.973611,105.579722
10.819722,106.90722199999999
10.374722,105.960277
17.750277,106.44611100000002
15.705832999999998,101.76333299999999
16.627222,106.110277
16.893333,107.19888799999998
10.157777000000001,104.642222
16.595277,105.97694399999999
17.351111,106.2125
17.4625,106.622777
17.351111,106.2125
13.707776999999998,107.587222
19.593888,103.258888
17.285277,106.19638799999998
18.515276999999998,105.492777
10.772777,106.90166599999999
16.588054999999994,107.005
17.206666000000002,106.09388799999999
15.946388,108.19083300000001
16.662222,107.083611
15.930832999999998,108.24611100000001
11.314166,106.22444399999999
17.504166,106.599722
11.106666,106.8525
9.475,105.081111
18.211666,106.10666599999999
12.645277,104.90138799999998
16.738055,106.18416599999999
15.448610999999998,107.818055
9.392777,105.865277
16.706111,107.13388799999998
19.2625,105.694722
15.7725,106.507777
19.515,102.8975
18.921111,105.45583300000001
18.161111,105.728055
18.386388,105.880555
19.828332999999997,105.588333
20.836111,105.74972199999999
19.499444,103.117222
9.515555,105.328055
15.743054999999998,106.70638799999999
15.694166000000001,106.43722199999999
16.615833,107.06333300000001
11.716388,105.108333
15.483888,108.18305500000001
15.896944,108.209166
16.4825,106.13388799999998
15.711388000000001,106.43
14.489722,107.93833300000001
16.586666,107.95222199999999
