TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.26732233,109.01640800000001
19.3,103.101
16.19580456,107.7432581
16.292,106.988
10.17487721,106.4212542
16.292,106.988
15.597999999999999,106.898
16.657,106.331
17.033,105.697
18.305,105.1
14.17552049,107.93391329999999
16.269000000000002,106.875
16.837,106.06
11.76238176,108.01858290000001
15.424000000000001,106.492
14.732000000000001,106.955
17.233,106.088
16.32008404,107.0517152
10.11698991,106.42464939999999
17.403,105.749
10.76115199,107.39673470000001
17.273,105.789
17.433,105.71700000000001
16.667,106.125
17.5,105.417
10.08555035,106.3752332
16.847,106.559
17.583,105.51700000000001
11.06130343,106.3612757
15.81341581,108.10005600000001
11.35788596,105.8879354
17.342,105.719
16.61,106.275
17.117,106.03299999999999
15.431,107.40100000000001
17.257,105.803
17.539,105.736
10.76306819,106.3233368
11.45232732,106.27236029999999
11.6098675,106.42257520000001
10.42588054,107.2699504
16.433,106.5
16.3,106.637
16.537,106.473
11.36033203,107.8054605
16.292,106.605
16.042,106.625
14.24609105,107.6940282
12.26931864,109.1735764
17.236,106.079
17.214000000000002,105.861
15.88429734,108.201701
16.968,105.82700000000001
17.65,105.76899999999999
17.508,105.714
15.061,107.167
11.13388196,106.0795673
14.09779269,108.54605190000001
17.542,105.76700000000001
15.86798888,109.22226599999999
14.697000000000001,107.131
16.31104544,107.0796928
17.384,105.727
17.4,105.21700000000001
16.30083946,107.03280079999999
17.697,105.15
17.508,105.7
19.686,103.228
11.5869128,106.3050663
19.355,103.329
10.74362675,107.32439029999999
17.497,105.705
9.38372495,105.1883113
15.03118885,108.72722720000002
14.929,107.194
10.79965511,106.78078629999999
15.07813537,108.8150811
9.44525583,105.14370249999999
15.80289723,107.80693529999999
11.11701103,106.4375297
16.17745622,107.3026956
14.17261375,107.72093559999999
16.535,106.45700000000001
10.19092601,106.25609540000002
15.16305864,108.72210220000001
11.58117361,106.3729065
10.37514492,104.9622942
15.842,106.758
17.235,105.81700000000001
15.599,106.898
14.15516297,107.97345530000001
15.683,106.80799999999999
15.61289529,107.37552820000002
10.39762317,106.35191540000001
10.64434822,107.1792591
10.34592058,106.16080430000001
10.31804469,106.35248759999999
17.261,105.801
10.06314123,106.3267754
14.46624874,107.55573390000002
17.206,106.162
15.425,107.355
16.928,105.98700000000001
17.005,105.959
16.93,105.98299999999999
16.48439328,106.874546
17.233,106.089
17.617,105.21700000000001
16.34513269,106.9836548
16.314,106.73700000000001
14.833,107.2
19.678,103.339
18.933,103.671
16.271,106.10700000000001
19.374000000000002,103.258
15.81371582,108.05527350000001
15.4011921,107.04057759999998
13.25838725,109.1950706
15.825999999999999,106.75399999999999
16.072,107.37799999999999
14.25937694,107.7173426
17.648,105.775
15.842,106.823
17.31,105.757
19.461,103.165
10.15133919,106.42753929999999
10.31372349,106.5113644
17.093,105.82799999999999
17.625,105.742
17.542,105.81700000000001
11.96411879,106.9101611
15.869000000000002,106.75
15.922,104.678
13.01308134,107.49947409999999
17.194000000000006,106.115
17.233,106.089
16.175,106.70700000000001
9.81988208,105.7321289
14.11382772,108.9042192
17.031,105.86399999999999
16.17745622,107.3026956
16.32386116,107.0349101
11.66867348,106.21829109999999
10.505762400000002,106.2207957
17.202,106.166
17.503,105.16799999999999
15.65587807,107.9960137
10.64392658,106.2697959
17.131,105.726
17.896,105.055
14.36943574,108.6942044
15.44638869,108.5178176
15.842,106.823
16.983,105.603
11.34194023,106.28836399999999
11.11967967,106.4466988
14.655404800000001,107.83814609999999
17.477999999999998,105.40799999999999
16.657,106.331
11.75423641,108.25081979999999
17.195,106.07600000000001
15.85279484,108.07336780000001
10.49742528,106.02063429999998
14.18457385,107.93217820000001
15.21726601,108.6340459
17.417,105.75399999999999
14.02673734,108.1993528
17.508,105.712
16.706,106.145
14.41704377,107.59410600000001
15.064,107.12200000000001
8.73788125,105.1370557
15.414000000000001,106.64200000000001
17.255,105.787
16.32085064,107.0657598
14.15451484,107.6429481
15.367,105.7
17.202,106.156
16.567,106.15
10.37514492,104.9622942
15.85035043,108.16111229999998
10.39943553,106.3510097
16.79920184,106.83726740000002
16.705,106.228
16.822,106.086
11.18728972,106.9589162
15.85358369,108.2721131
15.87634791,107.8536794
16.617,106.5
15.817,106.758
14.79692128,108.9934821
15.78093406,107.8290199
16.43454046,107.4189785
15.546,106.93299999999999
15.610999999999999,103.18700000000001
16.779,106.10600000000001
17.512,105.428
11.95324198,108.9572156
10.87598693,106.3494493
17.24,106.07799999999999
18.011,105.061
15.84515177,108.1779807
14.11910388,108.8875019
17.508,105.713
15.52042762,108.3585305
17.375,105.73299999999999
16.633,106.417
13.91450653,109.0623999
16.305,106.94200000000001
14.24678056,109.1346568
10.70395685,106.39988629999999
16.34091019,107.047253
10.13400295,107.2605683
17.206,106.162
16.183,106.70700000000001
11.39876253,107.0977862
17.533,105.425
11.82162383,106.993591
11.19455108,106.48278700000002
16.587,106.219
19.57,103.425
9.44525583,105.14370249999999
11.30093369,106.99723780000001
11.30291719,106.6775614
17.31,105.757
15.46223213,108.32666869999998
10.80369571,106.86219840000001
16.30459678,107.06465359999999
16.883,106.025
16.3,106.917
17.202,106.156
17.6,105.71700000000001
14.747,107.281
11.11047318,106.48052959999998
18.975,103.34700000000001
11.05785995,106.9836767
15.6,106.9
16.282,106.561
16.842,106.051
11.39018458,105.9696149
17.061,105.971
16.577,106.24700000000001
17.308,105.697
18.192,104.979
16.32494432,107.0162051
9.93119111,106.049846
17.094,105.95
16.72873051,106.83565279999999
16.32001115,107.05920060000001
10.15113334,106.4740871
10.37514492,104.9622942
11.2,106.917
14.865,107.171
13.87063423,109.23669960000001
17.194000000000006,106.115
16.583,106.43299999999999
15.492,106.825
16.31917144,107.05264140000001
16.32027413,107.03206570000002
15.72926733,107.843225
15.839,106.794
13.67394489,107.72157069999999
16.066,107.396
17.499000000000002,105.712
18.083,105.04700000000001
16.95,105.103
16.30883802,107.09276940000001
9.79331375,105.87524109999998
16.84473561,106.6913075
14.671,107.37899999999999
17.194000000000006,106.115
16.642,106.206
17.483,105.7
15.789000000000001,107.225
15.867,106.78299999999999
15.83700686,108.31899270000001
11.05620981,106.48300290000002
17.741,105.13600000000001
10.37514492,104.9622942
10.95538497,106.17318130000001
17.497,105.713
18.086,105.053
19.739,103.23700000000001
10.77811093,106.3983988
15.182877800000002,108.62884709999999
16.657,106.304
14.2815361,107.59347209999999
16.7,105.98700000000001
16.40576128,107.2445192
16.551,106.291
13.13420799,109.1470972
14.35824485,107.51743159999998
17.317,105.7
15.86580093,108.238352
19.3,103.101
16.8597053,106.738368
15.82071583,107.825841
17.128,106.05799999999999
11.88213126,107.0013729
15.88804219,108.2119156
11.5773306,108.97282379999999
17.025,105.96700000000001
18.194000000000006,105.025
11.59580812,106.3372087
19.811,103.10799999999999
20.151,103.803
10.50557623,106.0170055
17.195999999999998,105.76100000000001
11.964940499999999,106.4739959
10.83181796,106.99131770000001
15.487,106.935
10.95783338,108.14487759999999
17.583,105.5
16.855,106.05
16.041,106.695
11.37325702,105.8888996
16.287,106.98100000000001
17.005,105.96700000000001
21.088,102.693
10.39852743,106.35191929999999
11.47578489,106.2843837
15.84437022,108.33009380000001
17.586,105.55799999999999
19.664,103.574
10.63286404,106.320944
11.82619764,109.0141392
15.77185523,107.832625
11.0904114,107.6830132
17.267,106.17399999999999
16.78216627,106.7170215
14.1650177,108.8676269
16.962,105.969
12.19408328,109.1428481
15.48187594,108.30778570000001
19.605,103.14200000000001
15.842,106.78200000000001
15.517000000000001,106.95
16.36891891,107.0475451
15.09588938,108.7823456
11.45229934,106.2787773
10.067667,106.07674990000001
16.646,106.36200000000001
15.200999999999999,107.06700000000001
17.844,105.05
17.094,105.95
11.69330758,106.5477709
11.32434329,106.562247
11.2127695,106.4554031
17.267,105.8
17.567,105.617
10.79466666,106.8603139
10.18611217,106.53631770000001
16.8357279,106.5739195
10.52371576,106.00061399999998
13.64578036,107.5669642
11.6683401,108.93273020000001
11.310208,106.3074634
17.000999999999998,105.95700000000001
16.594,106.425
16.817,106.1
15.87631266,108.3567403
16.533,106.47200000000001
16.72,106.149
19.667,103.625
11.36308197,105.96127450000002
14.5964668,108.53968590000002
11.251017,106.3988011
17.316,105.727
16.075,106.697
15.817,106.758
11.19435952,106.11001740000002
17.283,105.84200000000001
11.36984597,106.96565090000001
17.351,105.72200000000001
17.649,105.76899999999999
17.336,105.17
18.733,104.98200000000001
16.08743188,107.35585790000002
10.18912091,106.2551754
16.314,106.949
14.40057443,107.5299564
16.651,106.339
18.192,104.98299999999999
11.52877484,105.8985561
15.855,106.787
11.16201952,106.05036340000001
15.96554577,107.5085206
20.4,103.44200000000001
15.82554171,108.34153859999999
14.0078008,108.8709374
11.14964175,107.046547
15.69425727,107.756024
11.15523651,106.38460490000001
11.05521986,106.50039029999999
15.62666448,108.18472340000002
16.267,106.65799999999999
17.296,105.764
17.4,105.71700000000001
16.303,106.685
10.30390438,106.2716086
11.07735655,106.40987120000001
16.28733135,107.35084170000002
15.14560935,108.6943805
11.22018128,106.90511070000001
15.652999999999999,106.26899999999999
10.44769831,106.82807290000001
16.292,106.988
11.2038399,106.7694794
10.93694965,106.64161609999998
16.294,106.605
11.29119875,106.50251999999999
10.95826017,107.0086261
17.586,105.525
16.633,106.43299999999999
16.34091019,107.047253
15.94631442,108.11028759999999
15.93828137,108.05066140000001
15.399000000000001,107.03299999999999
15.508,106.514
15.52957089,108.3677318
12.53649871,108.01914
17.533,105.73299999999999
16.844,106.661
16.18978679,107.9170289
17.508,105.712
11.83006911,107.4184747
16.086,106.69
17.102999999999998,105.706
11.27899124,106.89725420000002
15.847000000000001,106.73899999999999
17.117,106.05
10.32364395,106.51689089999999
16.285999999999998,106.971
11.36840429,108.28461809999999
11.36579494,105.9612835
10.40104527,105.8905895
10.37952702,105.82018490000002
16.885,106.022
15.339,107.184
17.152,106.089
16.717,106.179
11.32828019,106.31029440000002
16.828,106.07799999999999
16.3,106.637
20.392,103.42200000000001
14.70924265,107.1101362
14.16801685,108.0434659
19.422,103.04700000000001
17.055,105.964
17.145,105.867
17.569000000000006,105.508
16.794,106.098
10.97347371,107.92061140000001
14.929,107.194
16.64,106.419
14.68698707,107.6891439
17.505,105.60799999999999
17.273,105.789
10.88827074,106.92766540000001
11.51634771,106.31299209999999
17.884,105.07
12.91782528,108.7570912
15.76969279,107.9277311
11.68790338,106.70369209999998
10.45932657,105.73376499999999
10.81690536,106.20465619999999
15.36,107.04
17.505,105.428
16.433,106.633
17.497,105.713
12.03034096,108.99428619999999
9.82506807,105.83610890000001
16.293,107.0
16.7,106.229
17.567,105.744
16.34152732,106.9826825
15.6100932,108.68940590000001
17.692,105.154
16.45534146,107.080288
16.525,106.39200000000001
11.17187113,107.0998008
15.40290132,108.3507085
15.44021108,108.53093190000001
15.811,106.77799999999999
19.68,103.573
16.254,106.929
14.717,107.11200000000001
17.689,105.15799999999999
16.34262553,107.1024874
11.11516759,106.44484540000002
11.34855857,105.97772250000001
11.11546432,106.38167
14.201165900000001,107.41751000000001
10.2734989,106.4079966
15.80281734,108.0507672
9.84661399,106.62499050000001
16.667,106.29700000000001
10.9847748,107.87226090000001
18.583,106.083
15.40301213,108.36001920000001
15.82514877,108.03271809999998
15.583,106.90799999999999
11.26256563,106.44191210000001
11.71584032,106.560741
16.667,106.31700000000001
14.732999999999999,107.325
19.6,103.81700000000001
17.497,105.713
15.76730366,107.83535990000001
11.09892245,106.9244577
16.303,106.61
16.283,106.917
16.37853611,107.08040729999999
17.148,105.85700000000001
16.967,105.971
15.15490023,108.547297
20.403,104.226
16.311,106.686
16.283,107.0
19.792,103.64399999999999
17.493,105.554
15.43321299,107.3650878
10.29532646,106.37887240000002
17.233,106.089
11.13992573,107.1435085
17.194000000000006,106.115
15.86798888,109.22226599999999
16.533,106.462
20.125,103.805
10.88825924,106.92949469999999
11.76657318,107.1069534
16.083,106.68299999999999
11.21005253,106.4563054
11.24664566,106.715703
16.675,105.979
14.725,107.178
17.000999999999998,105.95700000000001
13.96901908,107.8295317
15.453,100.846
15.72375698,108.2197611
10.92417882,106.96723229999999
19.686,103.219
14.16045482,108.40463100000001
11.54206457,106.4203986
14.49540663,107.5328842
11.83464586,108.93148899999998
16.828,106.064
11.25889099,107.06471509999999
15.85632708,108.20395359999999
17.202,106.165
17.508,105.714
13.21417517,109.0819112
17.237000000000002,106.079
15.832,106.795
11.05484932,107.91318319999999
16.641,106.226
17.412,105.72399999999999
19.354,103.35600000000001
15.568,106.914
11.53304085,106.4166855
11.44335635,106.25581969999999
11.20710846,107.10188590000001
15.607999999999999,106.9
17.625,105.742
14.767000000000001,106.272
15.64829318,107.74794920000001
10.66125752,106.2323824
17.194000000000006,106.115
10.7928388,106.1112608
16.84379098,106.90244709999999
11.28606985,106.2432207
16.65,106.228
14.79508969,108.9907122
17.497,105.713
14.45086183,107.55833929999999
16.242,106.79700000000001
14.24678056,109.1346568
14.767000000000001,107.113
16.68,106.177
14.02861459,108.092446
17.132,106.06700000000001
14.82655043,108.77582439999999
9.78397189,106.2581821
11.73381803,107.1360571
17.744,105.367
14.13933117,109.1485038
11.46643238,106.353098
10.11031473,107.28776840000002
15.80342631,107.9040554
16.561,106.444
10.37514492,104.9622942
20.032,103.71700000000001
14.289000000000001,103.37
11.05695002,106.98458570000001
15.89336401,108.2043756
17.296,105.76700000000001
12.95563714,108.84706059999999
14.68860268,107.6269818
17.237000000000002,106.08
16.39646637,107.0946395
17.585,105.59700000000001
17.281,105.786
16.3209798,108.0356364
16.52600832,106.9676932
14.40057443,107.5299564
17.167,105.839
15.64573617,108.1928522
11.50054706,106.2028926
14.76994849,108.90735259999998
16.622,106.462
19.358,103.007
15.57913485,108.35778130000001
14.26237416,107.6108533
17.124000000000002,106.04
14.75,106.865
14.42754053,107.5427762
17.167,105.833
17.55,105.51899999999999
16.765,106.103
11.33699229,107.1403854
9.96469309,106.0371804
17.383,105.208
17.35,105.72
14.79351924,108.8179578
16.072,107.37799999999999
15.832,106.795
11.45706748,109.24588190000001
11.66867348,106.21829109999999
20.151,103.805
17.836,105.064
16.55616281,107.0270261
13.19667685,107.57326029999999
16.233,106.7
17.25,106.2
10.91843296,107.613795
12.02113466,107.47708759999999
17.192,105.836
15.03212021,108.7300067
11.24950093,106.5233712
15.747,106.171
16.35046322,107.086661
15.854000000000001,106.779
17.575,105.61399999999999
14.24678056,109.1346568
17.258,106.175
18.933,103.671
16.645,106.206
14.31619326,107.64575690000001
17.561,105.507
17.402,105.76
11.36602505,105.88796059999999
16.292,107.04899999999999
15.84819178,108.066903
11.01641616,106.28692720000001
10.32377573,106.48858249999999
18.349,105.137
11.12667619,108.3308007
16.533,106.48299999999999
13.72677555,107.5974178
17.069000000000006,105.929
16.875999999999998,106.025
16.483,106.46700000000001
16.041,106.695
9.95916644,106.32179199999999
10.32103358,106.49496200000002
17.428,105.762
16.298,107.009
17.192,105.844
15.13979592,108.65630379999999
9.99289999,106.250766
16.317,106.56700000000001
19.583,103.603
15.86068527,108.1917621
10.85702705,107.00703190000002
15.42830317,107.7878699
16.061,106.684
16.633,106.225
16.31544795,107.06383159999999
16.665,106.316
16.685,106.042
9.32119487,105.34310239999999
15.331,107.094
17.236,106.079
15.804,106.78299999999999
15.8,106.74700000000001
16.7,106.14
11.02121351,106.22012609999999
16.298,107.009
17.539,105.2
16.083,106.685
11.22222084,106.55345249999999
15.025,108.0
11.55416007,106.1380076
15.442,106.36200000000001
14.79371664,108.74458059999999
20.151,103.805
11.368749099999999,105.8843028
16.912,106.023
14.639289000000002,107.552902
15.85638504,107.99429270000002
16.80531217,106.7585136
17.932000000000006,105.064
14.66382074,107.58121299999999
17.083,106.03299999999999
12.02478535,108.9759612
10.47101036,104.903792
10.50557623,106.0170055
16.13404062,108.1010379
16.242,106.839
14.751,107.26700000000001
9.91003488,105.8563922
15.98663047,108.15359369999999
16.1619426,108.09408959999999
18.233,105.015
16.07179025,107.96013640000001
11.48025735,106.2954057
17.257,105.801
11.45706748,109.24588190000001
15.96044353,108.15396409999998
16.31077439,107.07968989999999
16.517,106.275
16.07179025,107.96013640000001
14.16650159,107.6208644
11.27455443,106.18453590000001
15.77514841,107.71607009999998
16.30082145,107.0346721
16.985,105.96700000000001
21.1,102.64
16.3116709,106.12879840000002
17.767,106.117
15.831995800000001,108.13897659999998
16.994,105.961
15.597999999999999,106.898
12.78147262,106.8820346
15.317,107.14399999999999
16.039,106.691
16.194000000000006,106.68299999999999
11.89319083,106.9711638
17.202,106.166
16.764,106.098
16.801,106.09899999999999
19.287,103.367
10.44106875,107.29471550000001
18.349,105.137
13.89472474,108.4797614
16.988,105.969
17.6,105.75
17.583,105.618
17.517,105.725
16.017,106.7
13.89010478,107.6158752
13.88167436,108.528921
15.504000000000001,106.94200000000001
14.64064195,107.55310320000001
16.587,106.219
16.862000000000002,106.05
19.483,103.087
8.573430300000002,105.7577443
11.19025234,106.7739753
16.65,106.228
17.194000000000006,106.115
15.94739993,108.0570624
10.05282597,105.8978332
17.233,106.036
16.794,106.09700000000001
17.189,105.84200000000001
10.37744606,106.417593
16.947,105.971
14.23148857,109.1440487
15.45,106.417
17.005,105.992
14.97119722,108.604238
12.86526084,108.96022430000001
11.35172265,106.1060392
10.38238428,105.76172340000002
17.3,105.75399999999999
14.717,107.11200000000001
16.28155494,107.199132
14.114827900000002,108.9153226
14.24678056,109.1346568
11.89400512,106.8509227
16.7,106.14
17.0,105.96700000000001
11.29396028,106.3009764
16.733,105.958
12.23687879,108.93300390000002
10.304130599999999,106.2127061
15.85003554,108.06967549999999
17.49,105.714
15.84734311,108.3515186
10.87213776,106.1865787
19.656,103.64299999999999
11.839217,106.9331499
11.56342001,106.30128909999998
14.32252655,107.64490459999999
10.73868282,107.2594566
15.09612954,108.90233090000001
11.13809896,107.49677620000001
17.1,106.01700000000001
14.967,107.18299999999999
11.75651169,109.43669950000002
16.87643765,106.5686243
15.84133251,108.16217150000001
12.15204432,109.07606770000001
16.30459678,107.06465359999999
15.821405100000002,108.08967990000001
14.93238343,108.69574240000001
17.383,105.68299999999999
9.78275516,105.75210919999999
17.435,105.711
17.192999999999998,106.11399999999999
19.283,103.367
10.72055943,105.7936517
16.583,106.23
11.48497051,106.2514193
19.872,103.583
17.49,105.714
16.217,106.69
10.62793198,106.92509799999999
16.5,106.25
10.45632689,106.13928349999999
10.95788127,107.06534350000001
17.204,106.161
16.283,106.93299999999999
10.35876158,106.10969990000001
17.218,105.833
10.12545847,107.18752649999999
16.587,106.219
11.23052704,106.3318354
11.24059823,106.66620929999999
17.497,105.713
11.48770283,106.2468472
17.5,105.505
15.15322133,108.64406229999999
15.40746959,108.13648590000001
14.41073888,107.5087497
16.772000000000002,106.11
11.35559886,106.26643130000001
11.097394099999999,107.3902858
17.000999999999998,105.944
17.404,105.765
14.3855698,107.580766
15.835999999999999,106.781
16.33660049,107.02568329999998
17.445999999999998,105.675
14.718,107.302
10.12165936,106.1563385
13.21417517,109.0819112
11.52583667,108.7321348
10.90115217,106.16656299999998
14.75,107.072
15.80977901,108.09824209999998
16.656,107.194
17.26,105.805
11.96765983,107.16908970000001
10.78186128,106.88492350000001
9.67518178,106.07091770000001
14.97700937,108.9202293
17.192,105.836
14.1299883,108.892032
16.839000000000002,106.022
13.82369802,108.79770970000001
16.583,106.35
16.686711300000002,106.98245659999999
15.82489467,108.1484064
11.56223513,108.7639244
17.497,105.712
14.959000000000001,107.189
17.652,105.764
16.34939226,107.10349579999999
17.605,105.75
10.78292556,106.85841289999999
20.4,103.43299999999999
10.39944323,106.3491828
16.16313129,108.04921599999999
11.38859705,106.15842549999999
16.65,106.23100000000001
15.507,106.794
10.11425344,106.4301131
16.587,106.219
16.765,106.103
15.0484147,108.6442885
13.88756134,108.45116770000001
19.586,103.208
19.495,103.289
16.642,106.079
16.287,106.605
10.1920896,106.1867183
11.17269773,107.11079240000001
16.07459921,107.37252679999999
9.39819786,105.18831909999999
13.00807306,108.2724817
17.508,105.712
15.408,106.448
11.81623132,108.8857492
14.967,107.18299999999999
16.54040075,107.1570787
17.63,105.686
10.97347371,107.92061140000001
19.483,103.275
17.508,105.712
20.153,103.80799999999999
17.497,105.713
17.667,107.5
15.86851408,108.0339501
15.883,106.757
16.667,106.30799999999999
16.587,106.219
11.13416491,106.92651979999998
11.59947037,107.64286499999999
14.85,107.2
11.36874083,105.8870524
16.668,106.27799999999999
13.5130199,107.64863840000001
15.89457348,108.1586259
15.35,107.06700000000001
16.733,106.2
16.933,105.93299999999999
17.6,105.633
10.19242434,106.53999909999999
16.529,106.387
16.683,106.333
11.358276,106.27469099999999
16.083,106.68299999999999
11.3687546,105.88246969999999
16.086,106.69
14.16079708,107.6467245
11.15371302,106.5127975
16.912,106.023
11.47277445,106.35037790000001
12.41288846,107.8847446
18.207,104.787
17.417,105.755
10.77090262,106.1742904
11.01281082,106.2841655
10.77325114,106.47154009999998
16.87329943,106.7337993
16.65,106.23100000000001
17.575,105.24600000000001
14.76,107.272
14.3,107.117
15.89973361,108.208021
16.992,105.96700000000001
13.73702216,107.5679547
15.652999999999999,106.26899999999999
16.296,106.65799999999999
11.77303496,107.0886544
15.421,106.37100000000001
14.521940099999998,107.5851233
16.779,106.10700000000001
17.497,105.713
11.19662484,107.04962320000001
16.933,105.96700000000001
17.635,105.762
17.442,105.742
17.277,106.19200000000001
16.008,106.712
17.472,105.844
18.183,104.965
15.15195582,108.6096566
15.508,106.854
16.302,106.984
17.483,105.71700000000001
16.32334524,107.1771412
15.16929304,108.5415493
15.81700979,108.031904
14.64292099,107.5921035
17.5,105.51700000000001
11.31572838,108.91972890000001
17.508,105.712
17.206,106.162
14.683,107.28299999999999
9.93280718,105.79076620000001
14.732999999999999,107.01700000000001
16.31904364,107.0657408
10.19836357,106.4268355
16.34771567,107.0903754
16.639,106.359
15.95925263,108.06529109999998
13.84607374,108.49323290000001
15.832,106.795
17.278,106.18299999999999
16.754,106.134
20.406,103.757
14.13399168,109.14762069999999
17.194000000000006,106.147
16.084,106.69
16.633,105.995
17.0,105.956
14.693,107.37200000000001
17.406,105.757
13.29536483,109.06097050000001
15.07788278,108.7890426
13.98086103,108.8906207
14.49079974,107.54117790000001
15.14145973,108.7307058
15.66410311,108.6978274
11.55141976,105.88670520000001
10.86488274,105.55520659999999
11.35062627,105.8961615
10.449427900000002,105.7116282
16.042,106.69200000000001
11.00067729,106.87806529999999
17.233,106.088
17.508,105.712
18.084,105.05
13.79054011,107.6332504
10.90150134,105.19469129999999
13.72928652,108.56010400000001
15.339,107.184
16.30328695,107.1058098
11.723116699999999,106.7112472
16.33888645,107.15953290000002
15.83924886,108.3544237
17.817,105.06700000000001
16.825,106.01899999999999
10.77431414,106.43770719999999
14.4813827,107.57630719999999
10.42369559,105.87603500000002
16.533,106.32600000000001
17.497,105.712
12.40932439,107.88010990000002
16.578,106.387
17.074,106.005
15.764000000000001,106.76799999999999
16.302,106.984
14.814,106.75
15.52957089,108.3677318
15.408,105.43299999999999
14.68957505,108.6047373
16.34709765,106.9668277
17.529,105.69200000000001
14.925,107.204
17.543,105.51100000000001
19.641,103.57700000000001
16.587,106.264
14.15227014,107.6003314
16.739,106.133
16.07459921,107.37252679999999
16.706,106.223
17.133,106.05
14.865,107.171
11.14961996,106.91288909999999
11.133,107.18299999999999
17.296,105.764
15.14581325,108.46089679999999
16.95,106.025
16.834,106.00200000000001
12.15385849,109.07697340000001
16.078,106.43299999999999
15.817,106.758
11.012367300000001,107.0282075
16.30459678,107.06465359999999
11.14980159,106.17487
17.6,105.75
17.839000000000006,105.055
16.031,106.273
17.192,105.15
15.80183309,107.888081
17.569000000000006,105.175
10.35876158,106.10969990000001
10.48925729,106.48662639999999
16.226,106.839
14.8,107.26700000000001
16.269000000000002,106.875
